	2.4967
1	0.0339
10	0.0339
1985	0.0339
2	0.0577
20	0.0339
2005	0.0677
2006	0.0677
28	0.0339
29	0.0339
3	0.0645
8	0.0283
Get	0.0339
Wikipedia	0.0339
of	0.0322
out	0.0339
ある	0.0322
いる	0.3224
かける	0.0339
この	0.0645
これ	0.0677
ごろ	0.0339
する	0.2488
ついに	0.0311
ょうどしんしゅういちのかい	0.0339
れる	0.1354
ウィキプロジェクト	0.0339
ウィキペディア	0.0339
カテゴリ	0.0645
カルト	0.0339
サイト	0.0322
サークル	0.0322
スタブ	0.0311
チンピラ	0.0322
ナビゲーション	0.0339
ビラ	0.0339
ファイル	0.1354
フリー	0.0339
ヘルプ	0.0339
ポータル	0.0339
マスコミ	0.0322
メンタルヘルス	0.2370
リンク	0.0322
一	0.1693
一男	0.0339
下さる	0.0339
下旬	0.0311
中根	0.0339
主張	0.0339
事	0.0271
事件	0.0339
事典	0.0339
仏教	0.1354
件	0.0339
会	0.1693
作る	0.0339
作成	0.0339
信者	0.0339
側	0.0339
偽装	0.0339
元	0.0339
出典	0.0339
利用	0.0339
加筆	0.0339
化	0.0622
協力	0.0339
友の会	0.1849
双方	0.0339
取材	0.0339
各社	0.0339
名乗る	0.0677
含める	0.0339
問題	0.1016
噂	0.0677
団体	0.0339
地上げ	0.0339
外部	0.0322
妨害	0.0311
嫌がらせ	0.0339
宗教	0.0339
屋	0.0339
布教	0.0322
年	0.1510
当時	0.0622
情報	0.0339
探偵	0.1244
攻撃	0.0295
教団	0.0339
教祖	0.0339
新	0.0322
日	0.0674
日本	0.0311
書く	0.0339
月	0.1354
検索	0.0339
様々	0.0311
永野	0.0311
求める	0.0339
洗脳	0.0339
活動	0.0339
流	0.0677
浄土真宗	0.1290
浄土真宗親鸞会	0.1354
潜入	0.0677
田舎	0.0322
登場	0.0339
白鷺	0.0339
百科	0.0339
的	0.0339
目的	0.0339
直後	0.0677
相手	0.0322
真	0.0677
社会	0.0604
称する	0.0339
移動	0.0339
系	0.0322
編集	0.0967
繁	0.0339
者	0.0295
脚注	0.0322
行う	0.0677
行く	0.0302
行為	0.0339
視	0.0322
訂正	0.0339
記事	0.0604
設立	0.0677
豊田商事	0.0933
配布	0.0339
関連	0.0967
除名	0.0339
隠し	0.0339
項目	0.1244
