	2.7333
1	0.0736
P	0.0736
Wikipedia	0.0736
a	0.0616
あ	0.4415
いる	0.1402
う	0.0736
え	0.0736
お	0.1472
かける	0.0736
きい	0.0736
く	0.0736
この	0.0701
さ	0.1472
する	0.0676
そこ	0.0701
ちる	0.0736
どの	0.0736
の	0.0589
はなつ	0.0736
ひる	0.0736
ほる	0.0736
ま	0.1472
むふぬつすくう	0.0736
ゆ	0.0736
よも	0.0736
ら	0.0641
れる	0.0736
ろ	0.0736
わ	0.0736
わら	0.0736
ゐる	0.0701
ゑれへねてせけえ	0.0736
ん	0.0736
ウィキペディア	0.0736
カテゴリ	0.1402
スタブ	0.2028
ナビゲーション	0.0736
フリー	0.0736
ヴ	0.0736
ヶ	0.0701
ー	0.0736
上	0.0701
下さる	0.0736
事典	0.0736
五十音	0.1472
作成	0.0736
出典	0.0736
加筆	0.0736
十	0.0736
協力	0.0736
含む	0.0701
図	0.0736
学	0.0736
成る	0.0736
文字	0.2943
書く	0.0736
最も	0.0736
検索	0.0736
段	0.6622
母音	0.0701
求める	0.0736
百科	0.0736
移動	0.0736
第	0.0491
等しい	0.0736
者	0.0641
訂正	0.0736
関連	0.1402
隠し	0.0736
音	0.1402
項目	0.0676
