	1.5077
00	0.0572
1	0.0572
10	0.1715
11	0.1143
12	0.1089
2	0.0487
2006	0.0572
2007	0.0572
25	0.0572
3	0.1089
30	0.1143
31	0.0572
38	0.0572
4	0.0572
55	0.1089
7	0.0510
FM	0.1462
JFN	0.1089
KOBE	0.0572
Kiss	0.0510
TOKYO	0.1089
Talk	0.3429
Wikipedia	0.0572
and	0.1633
radioCUBEFM	0.0572
いる	0.1089
え	0.0572
かける	0.0572
この	0.1089
する	0.1575
ひろい	0.0572
ゆき	0.0349
よしい	0.0572
れる	0.0572
アンド	0.0572
ウィキプロジェクト	0.0572
ウィキペディア	0.0572
ウィキポータルジオ	0.0572
カテゴリ	0.1089
スタブ	0.1575
トーク	0.1089
ナビゲーション	0.0572
ネット	0.1143
パーソナリティ	0.0451
フリー	0.0572
フルネット	0.0572
ポータル	0.0572
ラジオ	0.2230
リンク	0.1089
一	0.0572
三	0.0525
下さる	0.0572
事典	0.0572
介	0.2286
作成	0.0572
出典	0.0572
出演	0.1089
加筆	0.0572
協会	0.1089
協力	0.0572
土曜日	0.0525
外部	0.1089
家	0.2040
局	0.1530
年	0.1020
弘	0.2286
推進	0.1143
提供	0.0572
放送	0.3429
日	0.0759
明るい	0.1143
時間	0.1050
書く	0.0572
月	0.1143
検索	0.0572
毎週	0.0572
求める	0.0572
番組	0.2743
百科	0.0572
目次	0.0572
社	0.0544
移動	0.0572
系	0.0544
終了	0.0544
編集	0.2177
義	0.2286
者	0.1493
訂正	0.0572
記事	0.0510
選挙	0.0927
重	0.0544
開始	0.0572
関連	0.0544
隠し	0.0572
項目	0.0525
