	2.3215
1	0.0324
2	0.0277
3	0.0309
4	0.0324
5	0.0250
P	0.0324
PJ	0.0324
Wikipedia	0.0324
ある	0.0618
いる	0.1544
おる	0.0324
かける	0.0324
くださる	0.0324
こと	0.0309
この	0.0618
しば	0.0324
しばし	0.0309
する	0.2085
ちる	0.0324
ない	0.0277
もの	0.0271
ゅうがっこう	0.0324
られる	0.1235
りつ	0.0324
れる	0.0648
ウィキペディア	0.0324
カテゴリ	0.0618
カバン	0.0324
サイド	0.0309
シール	0.0324
スタブ	0.0893
スタンド	0.0271
ナビゲーション	0.0324
ノー	0.0324
ビニール	0.0324
フリー	0.0324
ヘル	0.0233
ヘルメット	0.1235
リンク	0.0618
レインコート	0.0324
一	0.0324
一覧	0.0324
一部	0.0309
上	0.0926
下す	0.0324
下り	0.0309
不	0.0324
中学校	0.1787
事典	0.0324
二	0.0648
二上	0.0324
住所	0.0324
作成	0.0324
停止	0.0324
入学	0.0324
公立	0.0579
処分	0.0309
出典	0.0324
加筆	0.0324
区域	0.0648
協力	0.0324
受ける	0.0309
受け取る	0.0324
可能	0.0324
固定	0.0324
坂道	0.0324
型	0.0324
外部	0.0618
大阪	0.0324
奈良	0.1694
好ましい	0.0324
学区	0.0596
学校	0.1621
定期	0.0324
小学校	0.0926
市	0.1945
帰路	0.0324
後ろ	0.0324
後部	0.0648
徒歩	0.0324
急	0.0324
所在地	0.0648
指定	0.0648
教師	0.0309
教育	0.0324
数	0.0324
日	0.0215
時	0.0298
書く	0.0324
最寄駅	0.0309
検索	0.0324
概要	0.0618
求める	0.0324
没収	0.0324
為	0.0271
生徒	0.0241
用	0.0309
発覚	0.0324
白い	0.0648
百科	0.0324
的	0.0324
目次	0.0324
県	0.1736
着用	0.1297
移動	0.0324
穴虫	0.0324
立つ	0.0324
立香	0.0893
紐	0.0289
経路	0.0324
線	0.0324
編集	0.1544
義務づける	0.0324
義務付ける	0.0324
翌日	0.0309
者	0.0847
自転車	0.2594
芝西	0.0893
荷台	0.0618
袋	0.0324
訂正	0.0324
記事	0.0289
認める	0.0926
説明	0.0324
貼る	0.0324
路	0.0324
近鉄	0.0648
通学	0.3761
週間	0.0324
関屋	0.0648
関連	0.0926
隠し	0.0324
雨天	0.0309
鞄	0.0324
項目	0.1191
香芝	0.1945
駅	0.0648
