	1.8272
1	0.0598
10	0.0066
100	0.0127
11	0.0066
12	0.0063
13	0.0066
14	0.0066
15	0.0063
16	0.0063
17	0.0066
18	0.0066
19	0.0066
1995	0.0066
2	0.0170
20	0.0066
2005	0.0066
21	0.0066
22	0.0066
23	0.0066
24	0.0066
25	0.0066
26	0.0066
27	0.0066
28	0.0066
29	0.0066
3	0.0253
30	0.0066
31	0.0133
32	0.0066
33	0.0066
34	0.0061
35	0.0061
36	0.0066
37	0.0066
38	0.0066
39	0.0066
4	0.0133
40	0.0066
41	0.0066
42	0.0066
43	0.0066
44	0.0066
45	0.0066
46	0.0066
47	0.0066
48	0.0066
49	0.0063
5	0.0102
50	0.0058
51	0.0063
52	0.0066
53	0.0066
54	0.0063
55	0.0063
56	0.0066
57	0.0066
58	0.0066
59	0.0066
6	0.0133
60	0.0066
61	0.0066
62	0.0066
63	0.0066
64	0.0058
65	0.0059
66	0.0066
67	0.0066
68	0.0063
69	0.0066
7	0.0059
70	0.0066
71	0.0066
72	0.0066
73	0.0066
74	0.0066
75	0.0066
76	0.0063
77	0.0066
78	0.0066
79	0.0066
8	0.0056
80	0.0066
81	0.0066
82	0.0066
83	0.0066
84	0.0066
85	0.0066
86	0.0066
87	0.0066
88	0.0066
89	0.0066
9	0.0066
90	0.0066
91	0.0066
92	0.0061
93	0.0066
94	0.0063
95	0.0066
96	0.0066
97	0.0066
98	0.0066
99	0.0063
Wikipedia	0.0066
あく	0.0066
ある	0.0190
い	0.0057
いく	0.0061
いる	0.0127
うきは	0.0061
え	0.0066
お	0.0066
おおい	0.0066
かん養	0.0133
くる	0.0066
げん	0.0066
こと	0.0127
すい	0.0066
する	0.0427
せん	0.0063
ため	0.0063
ひゃく	0.0066
ふるさと	0.0066
ふれあう	0.0059
み	0.0066
みな	0.0066
みる	0.0058
もの	0.0111
もる	0.0066
られる	0.0063
れる	0.0199
ウィキペディア	0.0066
カテゴリ	0.0063
キワ	0.0066
スーパー	0.0059
センター	0.0063
ダム	0.0066
トップページ	0.0066
ナビゲーション	0.0066
フリー	0.0066
ブナ	0.0133
ライン	0.0061
リンク	0.0127
ヶ	0.0127
・	0.0066
一	0.0133
一覧	0.0199
七	0.0133
万	0.0066
三好	0.0066
三戸	0.0063
三重	0.0049
上	0.0063
上根来	0.0066
上浮穴	0.0063
下	0.0066
下呂	0.0066
下閉伊	0.0066
不動沢	0.0066
与保呂	0.0063
中国	0.0133
中部	0.0133
丹沢	0.0059
丹波山	0.0066
久万高原	0.0063
久慈	0.0066
乗	0.0066
九	0.0119
九州	0.0066
亀田川	0.0048
事典	0.0066
京都	0.0316
人	0.0133
仁多	0.0133
今村	0.0066
今治	0.0133
他	0.0199
仙北	0.0066
伊賀	0.0066
休養	0.0133
会	0.0066
会津	0.0066
会津高田	0.0063
伴う	0.0066
住民	0.0066
佐賀	0.0133
作成	0.0066
保全	0.0133
保安	0.0066
