	2.1008
1	0.0830
10	0.0415
11	0.0623
12	0.0198
13	0.0208
14	0.0208
1852	0.0791
1871	0.0191
1877	0.1038
1879	0.0208
1880	0.0208
19	0.0415
1910	0.0830
1988	0.0208
2	0.0354
2008	0.0198
23	0.0208
3	0.0198
4	0.0623
43	0.0415
4886115102	0.0208
5	0.0480
58	0.0208
63	0.0208
7	0.0185
8	0.0521
80	0.0208
9	0.0208
978	0.0208
ISBN	0.0208
P	0.0415
PJ	0.0415
Wikipedia	0.0208
いる	0.0791
かける	0.0415
かな	0.0208
くださる	0.0208
こと	0.0198
この	0.0988
する	0.1525
なる	0.0208
ほか	0.0208
ま	0.0208
まる	0.0208
もと	0.0208
ら	0.0181
イノベーション	0.0208
イノベーター	0.0208
ウィキペディア	0.0208
カテゴリ	0.0395
スタブ	0.0381
センター	0.0198
ナビゲーション	0.0208
フランス	0.0171
フリー	0.0208
マネジメント	0.0208
一	0.0208
一覧	0.0208
上京	0.0395
下さる	0.0208
事典	0.0208
人	0.0415
人物	0.1038
代言	0.0415
以前	0.0208
伊藤	0.0370
伝	0.0208
作成	0.0208
修	0.0415
元田	0.0572
先輩	0.0208
兼	0.0415
出典	0.0208
出版	0.0208
出身	0.0593
分野	0.0208
初	0.0191
前身	0.0208
創刊	0.0415
創立	0.0415
加筆	0.0415
助力	0.0208
区	0.0185
協力	0.0415
号	0.0181
同じ	0.0208
嘉	0.0415
回忌	0.0208
国	0.0415
大分	0.0370
大学	0.0146
大阪	0.0208
天王寺	0.0208
奥付	0.0208
子供	0.0208
学者	0.0415
学舎	0.0208
家	0.0185
寺	0.0208
専門	0.0395
尽力	0.0198
局	0.0556
属する	0.0208
山	0.0198
工房	0.0208
市	0.0415
年	0.4631
年生	0.0208
得る	0.0208
我が国	0.0177
教員	0.0198
教育	0.0415
文献	0.0395
日	0.0551
日本	0.0763
早	0.0208
明治	0.1581
昭和	0.0198
時	0.0953
書く	0.0415
書籍	0.0198
最初	0.0198
月	0.1453
月光	0.0160
東京	0.0801
杵築	0.0542
検索	0.0208
正邦	0.0791
歳	0.0623
死去	0.0198
永	0.0415
求める	0.0415
汲む	0.0208
没	0.0198
治夫	0.0208
法	0.0791
法学	0.1779
法律	0.1453
法政大学	0.1384
洞口	0.0208
流れ	0.0208
浅草	0.0208
独力	0.0208
現在	0.0198
生まれる	0.0208
産業	0.0208
略歴	0.0395
百科	0.0208
目次	0.0208
直	0.0181
県	0.0370
知り合う	0.0208
研究	0.0177
社	0.1186
社会	0.0185
社長	0.0362
移動	0.0208
第	0.0139
結ぶ	0.0208
編	0.0208
編集	0.1384
習社	0.0572
者	0.1085
脚注	0.0395
薩	0.0830
藩	0.0208
藩士	0.0208
親交	0.0208
訂正	0.0415
記事	0.0370
設立	0.1245
読売新聞	0.0381
講	0.0208
豊後	0.0395
郷里	0.0208
金丸	0.0741
鉄	0.0623
鑑定	0.0208
長	0.0395
開く	0.0198
開校	0.0208
開設	0.0415
関連	0.1384
隠し	0.0208
雑誌	0.0988
面	0.0381
頃	0.0174
項目	0.1716
