	2.4356
19	0.0559
2004	0.0279
2006	0.0559
9	0.0279
Wikipedia	0.0559
ある	0.0532
いふ	0.0279
いる	0.1330
お願い	0.0279
く	0.0559
くださる	0.0279
くり	0.0279
この	0.0798
ご	0.0532
ご存じ	0.0279
さくら	0.1396
すむ	0.0279
する	0.2309
ため	0.0266
なる	0.0559
ばん	0.0279
ぶる	0.0279
ら	0.0243
れる	0.0559
ウィキプロジェクト	0.0279
ウィキペディア	0.0279
カテゴリ	0.0266
クリニック	0.1955
グループ	0.0279
ケア	0.0257
コムスン	0.0279
ジャンル	0.0279
スタイル	0.0257
ステーション	0.0279
セミナー	0.0279
ナビゲーション	0.0279
ノーマライゼーション	0.0279
フリー	0.0279
ボランティア	0.0279
ポータル	0.0279
マネージメント	0.0279
ライフ	0.1117
リンク	0.0266
リーダー	0.0266
下さる	0.0559
中心	0.0279
中田	0.0279
事典	0.0279
介護	0.0513
以外	0.0279
任す	0.0279
会	0.0279
作成	0.0279
修正	0.0559
内容	0.0279
内科	0.0266
出典	0.1117
分	0.0266
分野	0.0279
加筆	0.0279
化	0.0257
北部	0.0279
区	0.0997
医	0.0257
医学	0.0279
医師	0.0279
医療	0.3096
千葉	0.0559
協力	0.0559
参考	0.0266
号	0.0243
各地	0.0257
向け	0.0249
在宅	0.1330
地域	0.0532
墨田	0.0559
外部	0.0266
多い	0.0266
多く	0.0513
大言壮語	0.0532
学会	0.0279
定評	0.0559
家族	0.0257
専門	0.0798
専門医	0.0559
市	0.0279
市川	0.0279
平成	0.0559
年	0.1246
強い	0.0249
当時	0.0257
心療内科	0.0279
必要	0.0798
患者	0.0770
情報	0.0279
所	0.0279
提示	0.0279
擁す	0.0266
教育	0.0279
数	0.0279
数少ない	0.0279
文献	0.0266
方	0.0279
日本	0.0770
明記	0.0279
最も	0.0559
月	0.0279
東京	0.1077
東部	0.0838
検索	0.0279
標榜	0.0279
機関	0.1396
求める	0.0279
治療	0.0559
法人	0.1117
源	0.0279
無料	0.0279
特に	0.0279
現在	0.0266
申し出る	0.0279
疾患	0.0249
症	0.0513
瘡	0.0279
百科	0.0279
的	0.0559
看護	0.0257
県	0.0498
知る	0.0234
社団	0.0243
科	0.0701
移動	0.0279
精力	0.0266
精神	0.0559
総合	0.0279
編集	0.0266
翌年	0.0279
者	0.0486
行う	0.0559
複数	0.0279
褥	0.0279
西部	0.0279
要	0.0279
訂正	0.0279
記事	0.0748
記述	0.0279
訪問	0.0279
設立	0.0279
診療	0.0498
認定	0.0279
認知	0.0559
誰	0.0266
貢献	0.0279
買収	0.0279
賢一郎	0.0266
運営	0.0279
都	0.1396
銀糸	0.0279
開設	0.0559
関与	0.0279
関連	0.0266
院	0.0192
項目	0.0770
順天堂大学	0.0257
