	2.1162
0	0.0145
03	0.0076
1	0.0305
10	0.0076
11	0.0076
1994	0.0152
2	0.0455
20	0.0076
21	0.0152
25	0.0076
3	0.0508
30	0.0305
3000	0.0076
35	0.0070
4	0.0076
5	0.0235
6	0.0152
7	0.0068
715	0.0076
730	0.0152
78	0.0229
8	0.0064
80	0.0152
91	0.0076
A	0.0130
BS	0.0073
Brave	0.0076
CD	0.0065
CR	0.0128
DMM	0.0076
Evolution	0.0152
FIRST	0.0073
Fighting	0.0145
G	0.0076
HEART	0.0076
HIGH	0.0076
HIGHER	0.0076
IN	0.0056
LIGHT	0.0073
Love	0.0152
M	0.0457
ME	0.0076
N	0.0073
NEO	0.0073
ORIGINAL	0.0076
OV	0.0272
PROJECT	0.0076
PS	0.0057
Peace	0.0070
Project	0.0076
Q	0.0457
SD	0.0070
SEVEN	0.0073
SOUNDTRACK	0.0076
ST	0.0070
STORY	0.0076
TAKE	0.0073
THE	0.0076
TIGA	0.0073
TPC	0.0076
TV	0.0229
TVSP	0.0210
TYO	0.0076
ULTRA	0.0073
ULTRAMAN	0.0145
USA	0.0070
VS	0.0152
Wikipedia	0.0076
X	0.0076
YOUR	0.0076
ZOFFY	0.0073
dark	0.0076
fantasy	0.0076
あそこ	0.0152
あなた	0.0076
あら	0.0076
あらす	0.0076
ある	0.0073
いう	0.0073
いつも	0.0076
いる	0.0653
かいな	0.0076
かっと	0.0076
くれる	0.0076
ここ	0.0068
こと	0.0073
ことわざ	0.0076
この	0.0073
ころ	0.0076
さくする	0.0076
さん	0.0076
すじ	0.0076
すべて	0.0073
する	0.1540
その	0.0145
その他	0.0145
それ	0.0068
たいよう	0.0076
たずねる	0.0076
たち	0.0130
ちゃん	0.0076
つく	0.0076
つくる	0.0076
てれ	0.0076
なる	0.0229
はじめ	0.0073
ぱちんこ	0.0152
ひす	0.0145
び	0.0073
びく	0.0076
ぶり	0.0076
もっと	0.0076
ゆ	0.0076
ゆり子	0.0073
よう	0.0059
れる	0.0457
わし	0.0076
アタック	0.0070
アドベンチャー	0.0073
アドリブ	0.0073
アニメ	0.0076
アニメキッズ	0.0076
アンヌ	0.0653
イベントウルフェス	0.0076
インタビュー	0.0076
ウィキペディア	0.0076
ウル	0.0076
ウルトラ	0.2362
ウルトラニャン	0.0076
ウルトラマン	0.0609
ウルトラマンキヨタカ	0.0076
ウルトラマンティガ	0.0068
ウルトラマンプレミアステージ	0.0076
エネルギー	0.0363
エレキング	0.0332
オオタキ	0.0076
カジ	0.0076
カテゴリ	0.0073
カラー	0.0076
カンパニー	0.0076
ガイア	0.0076
ガン	0.0076
キャスト	0.0076
キャストフルハシ	0.0076
キャラクターゾフィー	0.0076
キング	0.0076
ギャラクシー	0.0152
クス	0.0076
クロスオーバーアイゼンボーグ	0.0076
グラフィティ	0.0076
ゲスト	0.0073
ゲーム	0.0229
コイン	0.0070
コスモス	0.0076
コメット	0.0076
コメント	0.0073
コレクション	0.0145
コロシアム	0.0076
コンパチ	0.0076
コーナー	0.0076
サイズ	0.0073
サガミ	0.0076
ザ	0.0076
ザ・スロット	0.0076
ザ・マン	0.0076
ザ・ムービー	0.0076
システム	0.0076
シュシュトリアン	0.0073
シュワッチ	0.0073
シリーズ	0.0233
シーン	0.0152
ジャングル	0.0076
ジャンボーグ	0.0076
スカ	0.0229
スタジアム	0.0076
スタッフ	0.0125
スペシウム	0.0068
スミ	0.0076
スーツアクター	0.0076
スーツアクターウルトラセブン	0.0076
スーパー	0.0136
セブン	0.1600
セブンー	0.0076
ゼアス・	0.0076
