	2.6219
1	0.0680
15300	0.0052
1980	0.0105
1990	0.0105
2	0.0402
2000	0.0157
28000	0.0052
3	0.0349
4	0.0262
5	0.0202
5000	0.0047
6	0.0262
8	0.0044
Based	0.0052
CBT	0.0091
CCS	0.0052
Clinical	0.0047
Computer	0.0052
Examination	0.0052
OSCE	0.0052
Objective	0.0052
Structured	0.0052
Testing	0.0052
Wikipedia	0.0052
あくまで	0.0105
ある	0.0996
いく	0.0192
いる	0.1046
いわゆる	0.0096
お	0.0052
おおよそ	0.0052
おる	0.0157
お願い	0.0105
かける	0.0052
がく	0.0052
きょう	0.0052
くださる	0.0157
くる	0.0418
ここ	0.0047
こと	0.0648
この	0.0697
これ	0.0418
ご	0.0100
ご存じ	0.0052
させる	0.0052
しまう	0.0040
すべて	0.0050
する	0.2835
せる	0.0161
その	0.0149
そのまま	0.0052
それ	0.0047
それぞれ	0.0096
ため	0.0399
つける	0.0050
できる	0.0157
ところ	0.0052
とも	0.0052
どの	0.0052
ない	0.0045
なる	0.0837
なれる	0.0052
にくい	0.0052
の	0.0209
ほとんど	0.0105
ほぼ	0.0105
もの	0.0044
よう	0.0082
られる	0.0299
れる	0.1255
わけ	0.0052
アメリカ	0.0105
ウィキペディア	0.0052
カテゴリ	0.0100
カリ	0.0052
カリキュラム	0.0105
カルテ	0.0046
クラ	0.0052
クリ	0.0105
クリニカルクラークシップ	0.0100
クリニカル・クラークシップ	0.0052
クリニック	0.0052
グループ	0.0052
コア	0.0085
コミュニケーション	0.0052
コンピュータ	0.0046
コンピューター	0.0052
セクション	0.0052
チーム	0.0052
ナビゲーション	0.0052
ノート	0.0157
フィリピン	0.0052
フリー	0.0052
プレゼンテーション	0.0052
ページ	0.0280
ポリ	0.0105
マッチ	0.0043
マッチング	0.0105
マークシート	0.0052
モデル	0.0048
リンク	0.0100
・	0.0052
一	0.0105
一つ	0.0052
一員	0.0052
一定	0.0144
一斉	0.0052
一環	0.0052
一般	0.0418
一般に	0.0046
一貫	0.0144
一部	0.0100
万	0.0105
上	0.0199
上記	0.0052
不	0.0105
不可能	0.0052
不足	0.0157
世界	0.0209
並行	0.0050
中	0.0052
主体	0.0052
主要	0.0052
事	0.0042
事典	0.0052
事実	0.0052
交付	0.0050
人体	0.0052
人数	0.0050
人材	0.0050
人間	0.0105
介助	0.0100
