	2.1195
1	0.0596
1973	0.1193
1995	0.0596
2	0.0509
20	0.0596
2003	0.0596
3	0.0568
6	0.0596
P	0.0596
PJ	0.0596
Wikipedia	0.0596
あたる	0.0596
いる	0.1136
かける	0.0596
この	0.1136
しゅう	0.0596
する	0.1644
たて	0.0596
ら	0.1039
らく	0.0596
ん	0.0596
ウィキペディア	0.0596
ウェブサイト	0.0596
カテゴリ	0.1136
スタブ	0.0548
タコ	0.0596
ナビゲーション	0.0596
フリー	0.0596
三郎	0.0596
下さる	0.0596
事典	0.0596
二つ	0.1193
亭	0.1096
人物	0.1193
会	0.0596
作成	0.0596
修	0.1193
先輩	0.0596
入り	0.0596
公式	0.0532
出典	0.0596
出身	0.1136
初代	0.0596
前座	0.0596
加筆	0.0596
千葉	0.1193
卒業	0.0596
協力	0.0596
占部	0.0596
大学	0.0839
存命	0.0596
家	0.2129
専修大学	0.0548
市	0.0596
年	0.2129
年生	0.0596
弟子	0.1136
後	0.0568
志	0.1193
所属	0.1096
日	0.0396
昇進	0.0596
時代	0.1136
書く	0.0596
月	0.1789
本名	0.0596
松風	0.1136
枝	0.0596
検索	0.0596
求める	0.0596
流	0.0596
百科	0.0596
目	0.1193
直昭	0.0596
県	0.1065
真打	0.0596
研究	0.0509
移動	0.0596
立川	0.2982
立川談志	0.0596
編集	0.0568
者	0.0520
舞台	0.0491
船橋	0.0548
芸名	0.0596
芸能人	0.0596
芸術	0.0596
落語	0.3117
訂正	0.0596
記事	0.0532
談	0.1193
関連	0.1136
隠し	0.0596
項目	0.2740
高校	0.0596
麗	0.0596
