	2.0732
0	0.0104
0000000000	0.0110
0005200007	0.0110
0020010047	0.0110
01030125	0.0110
1	0.1207
12	0.0104
13	0.0110
18	0.0219
1950	0.0110
1951	0.0110
1952	0.0104
1953	0.0104
1954	0.0110
1955	0.0110
1956	0.0104
1957	0.0110
1958	0.0110
1959	0.0110
1960	0.0219
1961	0.0110
1962	0.0104
1963	0.0110
1964	0.0104
1965	0.0104
1966	0.0110
1967	0.0104
1968	0.0110
1969	0.0101
1970	0.0219
1971	0.0104
1972	0.0104
1973	0.0110
1974	0.0110
1975	0.0110
1976	0.0110
1977	0.0110
1978	0.0110
1979	0.0110
1980	0.0219
1981	0.0110
1982	0.0110
1983	0.0110
1984	0.0110
1985	0.0110
1986	0.0110
1987	0.0110
1988	0.0110
1989	0.0219
1990	0.0549
1991	0.0219
1992	0.0110
1993	0.0104
1994	0.0110
1995	0.0110
1996	0.0110
1997	0.0110
1998	0.0110
1999	0.0110
2	0.1310
2000	0.0219
2001	0.0110
2002	0.0110
2003	0.0110
2004	0.0110
2005	0.0110
2006	0.0110
2007	0.0110
2008	0.0104
2009	0.0110
2010	0.0219
23	0.0110
24	0.0329
25	0.0329
27	0.0110
28	0.0110
3	0.0627
36	0.0110
4	0.0329
41	0.0110
431	0.0110
5	0.0085
541	0.0110
6	0.0110
7	0.0685
9	0.0110
FNN	0.0104
JRN	0.0219
MVP	0.0302
NHK	0.0439
NPB	0.0110
NRN	0.0439
RKB	0.0104
TBS	0.0219
Wikipedia	0.0110
x	0.0089
≪	0.0094
≫　	0.0110
うち	0.0110
この	0.0104
す	0.0110
する	0.0907
それ	0.0098
たてる	0.0110
なる	0.0329
の	0.0088
ひろみ	0.0104
ぶり	0.0110
れる	0.0219
アナウンサー	0.0219
イニング	0.0110
ウィキペディア	0.0110
エピソード	0.0219
オ	0.0219
オールスター	0.0806
オールセントラルリーグ	0.0110
オールパシフィックリーグ	0.0110
カテゴリ	0.0104
ゲスト	0.0313
ゲーム	0.0768
ジャイアンツ	0.0110
スポーツ	0.0110
セ	0.1175
テレビ	0.0439
テレビ西日本	0.0110
トルネード	0.0110
ナビゲーション	0.0110
ニッポン	0.0219
バファローズ	0.0110
パ	0.1536
パ・リーグ	0.0329
ファン	0.0110
フジテレビ	0.0219
フリー	0.0110
プロ	0.0573
ヤ	0.0219
ラジオ	0.0856
ラルフ・ブライアント	0.0110
リポーター	0.0110
リンク	0.0209
リード	0.0110
ルーキー	0.0110
ロ	0.0110
・	0.0110
一人	0.0110
一路	0.0110
丈	0.0110
三	0.0403
三宅	0.0110
三振	0.0104
与田	0.0219
並み居る	0.0110
中	0.0329
中嶋	0.0110
中日	0.0219
中村	0.0219
中田	0.0219
中継	0.0878
主催	0.0104
久	0.0092
久志	0.0110
九州朝日放送	0.0110
事典	0.0110
交代	0.0110
人	0.0219
以上	0.0110
仰木	0.0110
伊東	0.0209
伸行	0.0110
位	0.0110
佐々岡	0.0110
作成	0.0110
俊治	0.0110
修	0.0110
健一	0.0110
健二	0.0110
元	0.0110
先発	0.0209
光子	0.0104
全	0.0919
公式	0.0098
共々	0.0110
出典	0.0110
出場	0.0094
分	0.0209
初	0.0101
別所	0.0110
制す	0.0104
制度	0.0110
前半	0.0110
前年	0.0110
剛	0.0110
功	0.0110
加藤	0.0110
勉	0.0110
勝也	0.0110
勲	0.0219
博	0.0110
博満	0.0104
原	0.0110
友寄	0.0209
古田	0.0219
台	0.0219
史上	0.0110
右	0.0104
司	0.0110
吉村	0.0104
和博	0.0209
和田	0.0104
哲也	0.0110
哲治	0.0110
啓示	0.0110
回	0.0069
堂々	0.0104
堺	0.0110
塁	0.0184
外	0.0110
外部	0.0209
大	0.0110
大きな	0.0110
大矢	0.0101
大輔	0.0101
大量	0.0104
太夫	0.0110
奪う	0.0098
孝政	0.0110
孟紀	0.0209
安	0.0110
安打	0.0101
実況	0.1426
審判	0.0209
対	0.0110
対する	0.0110
対戦	0.0110
対決	0.0209
山下	0.0096
山倉	0.0219
山沖	0.0110
山田	0.0110
島	0.0104
島村	0.0110
川上	0.0110
川口	0.0110
川崎	0.0101
巨	0.0329
巨人	0.0110
平光	0.0110
平和	0.0219
平松	0.0110
年	0.0685
年代	0.0731
幸雄	0.0219
広	0.0187
広岡	0.0110
座る	0.0110
康	0.0110
弘	0.0219
弥	0.0110
張本	0.0101
彬	0.0110
徳	0.0110
志	0.0110
悦郎	0.0110
戦	0.1317
打数	0.0110
打点	0.0104
打者	0.0191
投	0.0110
投票	0.0110
指名	0.0104
放送	0.0329
政次	0.0110
数	0.0219
敷く	0.0110
文化	0.0101
文化放送	0.0110
斎藤	0.0110
新人	0.0287
日	0.0656
日本	0.0806
日本一	0.0110
早川	0.0104
昌孝	0.0219
明彦	0.0110
時間	0.0403
暴れ	0.0110
最年少	0.0110
月	0.0658
有本	0.0110
朗	0.0110
木田	0.0110
本	0.0187
本塁打	0.0110
東尾	0.0110
松倉	0.0101
松本	0.0098
柴田	0.0110
梨	0.0209
森	0.0110
森永	0.0110
検索	0.0110
概要	0.0209
権藤	0.0110
横浜スタジアム	0.0104
橘	0.0110
正幸	0.0110
正治	0.0110
武田	0.0110
歴る	0.0110
毅彦	0.0110
毎	0.0085
毎日放送	0.0110
毒	0.0110
永見	0.0110
江本	0.0219
池	0.0090
河村	0.0110
法	0.0104
泰光	0.0110
洋	0.0219
活躍	0.0110
深澤	0.0110
清原	0.0219
渡る	0.0110
渡田	0.0219
渡辺	0.0313
潤	0.0329
独特	0.0110
獲得	0.0110
率いる	0.0219
球	0.0196
球場	0.0329
球宴	0.0110
生	0.0110
田	0.0219
田村	0.0202
番	0.0110
登場	0.0110
登板	0.0184
白武	0.0110
百科	0.0110
監督	0.0219
目次	0.0110
直樹	0.0110
石井	0.0101
石川	0.0090
神	0.0110
神田	0.0110
福井	0.0110
秀作	0.0110
秋	0.0110
移動	0.0110
第	0.0952
篤	0.0104
米田	0.0110
系列	0.0191
結果	0.0219
続く	0.0110
総動員	0.0110
総合	0.0219
編	0.0110
編集	0.1045
繁	0.0110
義明	0.0104
者	0.0191
若松	0.0110
英司	0.0110
英文	0.0110
英雄	0.0110
菅野	0.0110
落合	0.0110
蓮池	0.0101
藤田	0.0110
蝮	0.0110
表	0.0110
西	0.0658
西崎	0.0110
西本	0.0329
見もの	0.0110
観衆	0.0219
解説	0.1672
記録	0.0110
試合	0.0658
詩	0.0110
話	0.0110
話題	0.0110
読売	0.0110
謙二	0.0101
谷沢	0.0110
豊田	0.0101
辰	0.0110
近	0.0329
近鉄	0.0219
速球	0.0104
達成	0.0110
達朗	0.0110
遠藤	0.0110
郭	0.0101
郷	0.0104
野	0.0110
野村	0.0092
野球	0.0726
野茂	0.0439
鈴木	0.0219
鉄	0.0110
録画	0.0219
開催	0.0094
開始	0.0219
関根	0.0329
関連	0.0209
関門海峡	0.0098
阿波	0.0110
限る	0.0104
雅	0.0101
項目	0.0202
顔見世	0.0110
顕	0.0219
香川	0.0092
馬場	0.0110
驚異	0.0101
高木	0.0219
高橋	0.0096
高田	0.0110
鶴岡	0.0098
鷲谷	0.0110
