	2.4664
1	0.0267
10	0.0401
12	0.0127
15	0.0127
18	0.0134
2	0.0342
2000	0.0134
2001	0.0134
3	0.0382
4	0.0267
9	0.0134
AMIx	0.0134
AROUND	0.0267
Alright	0.0134
BBS	0.0267
BE	0.0134
BODY	0.0110
BS	0.0636
Breakup	0.0134
CONNETTA	0.0134
DAIBA	0.0134
DAY	0.0134
DAYS	0.0134
DISCO	0.0134
DOLCE	0.0134
Dancin	0.0134
Delightful	0.0134
Don	0.0254
EIGHTEEN	0.0134
EVERY	0.0254
Eventful	0.0134
FAN	0.0134
FOREVER	0.0114
FREE	0.0254
FUN	0.0127
Fantastic	0.0127
Funky	0.0134
God	0.0134
HAPPY	0.0134
Hip	0.0134
Hop	0.0134
INFINITY	0.0134
K	0.0105
KABA	0.0401
KISS	0.0401
LOVE	0.0134
Like	0.0134
Love	0.0134
MAKER	0.0127
MILLENNIUM	0.0127
MUSIC	0.0123
NEW	0.0134
Nothing	0.0134
O	0.0134
ONE	0.0134
OUR	0.0134
Peace	0.0123
Potential	0.0134
RUN	0.0267
Reality	0.0127
Reincarnation	0.0134
SA	0.0127
SUPER	0.0127
Show	0.0134
Silent	0.0134
Song	0.0127
Stream	0.0134
Supreme	0.0134
THANK	0.0127
THE	0.0267
TOGETHER	0.0134
Vol	0.0134
WORLD	0.0275
Webby	0.0477
Wikipedia	0.0134
Without	0.0134
YOU	0.0134
You	0.0134
a	0.0112
aishiteru	0.0134
all	0.0134
alone	0.0134
behind	0.0134
bye	0.0134
can	0.0127
eighteen	0.0134
for	0.0134
good	0.0134
in	0.0245
infinity	0.0134
island	0.0134
join	0.0134
key	0.0134
leave	0.0127
long	0.0134
love	0.0134
me	0.0127
my	0.0134
need	0.0134
night	0.0127
room	0.0134
say	0.0134
stop	0.0127
t	0.0342
the	0.0267
to	0.0134
vol	0.0127
webby	0.0477
white	0.0127
あう	0.0134
あみ	0.1526
ある	0.0127
いい	0.0123
いう	0.0127
いる	0.0636
うち	0.0134
お	0.0401
おる	0.0134
お気に入り	0.0134
きっと	0.0134
ぐるみ	0.0267
こと	0.0382
ごと	0.0127
さやか	0.0134
さらに	0.0134
しまう	0.0103
すずき	0.0134
すでに	0.0134
する	0.2577
