	2.0304
0	0.0235
02	0.0246
06	0.0123
1	0.0863
10	0.0123
12	0.0117
15	0.0235
1510	0.0370
17	0.0123
185	0.0117
1994	0.0246
1996	0.0123
1998	0.0123
2	0.0841
2000	0.0493
2001	0.0370
2002	0.0616
2003	0.0616
2004	0.0493
2005	0.0493
2006	0.0493
2007	0.0863
2008	0.1056
2009	0.0863
208	0.0123
23	0.0123
3	0.1291
30	0.0123
337	0.0117
4	0.0863
4200	0.0123
44	0.0123
48	0.0123
5	0.0380
538	0.0123
6	0.0739
604	0.0123
61	0.0123
647	0.0246
7	0.0550
798	0.0123
8	0.0103
83	0.0123
847	0.0117
85	0.0123
9	0.0370
97008	0.0123
A	0.0105
AP	0.0246
After	0.0105
AvenuePortland	0.0123
Award	0.0123
Boys	0.0123
Championships	0.0117
County	0.0123
ESL	0.0123
FIRST	0.0117
GPA	0.0123
Girls	0.0123
Hellman	0.0123
High	0.0370
January	0.0123
Jerry	0.0123
Melissa	0.0123
Merit	0.0123
NW	0.0105
Nathan	0.0123
National	0.0123
Navas	0.0123
OSAA	0.0123
Oregon	0.0440
Oregonian	0.0537
PDF	0.0123
Polo	0.0123
Scholars	0.0123
School	0.0246
Scots	0.0123
State	0.0123
States	0.0123
The	0.0493
Ulmer	0.0123
United	0.0123
WGI	0.0235
Washington	0.0107
Water	0.0113
Westview	0.0537
Wikipedia	0.0123
a	0.0103
again	0.0094
b	0.0123
beavton	0.0123
by	0.0117
card	0.0123
dominates	0.0123
dropout	0.0123
drought	0.0123
for	0.0246
graduation	0.0123
have	0.0123
high	0.0123
k	0.0123
or	0.0123
pool	0.0123
rates	0.0235
releases	0.0123
report	0.0123
results	0.0123
s	0.0246
school	0.0123
score	0.0123
swimming	0.0235
th	0.0123
three	0.0123
title	0.0123
us	0.0123
westview	0.0123
with	0.0117
www	0.0123
year	0.0123
ある	0.0117
いる	0.0117
うち	0.0123
する	0.3170
その	0.0117
その後	0.0103
なる	0.0246
れる	0.0739
アカデミック	0.0123
アトランタ	0.0210
アドバンスドプレースメント	0.0123
アナ	0.0110
アメリカ合衆国	0.0117
イベント	0.0123
ウィキペディア	0.0123
ウェ	0.0123
ウェストビュー	0.0900
ウェストビュー・ウィンター・パーカッション	0.0235
ウェストビュー・コンサート・クワイヤー	0.0235
ウェストビュー・ロボティクス・チーム	0.0340
ウォーター	0.0235
ウッディー・フラワー	0.0123
エ	0.0123
オハイオ	0.0123
オレゴン	0.0616
オール	0.0246
カテゴリ	0.0117
カラ・ブラックストン	0.0123
カリフォルニア	0.0123
ガード	0.0123
キュリー・ディビジョン	0.0123
キュリー・ディビジョン・ファイナリスト	0.0123
クラス	0.0123
クラブ	0.0246
クロウ	0.0117
シンフォニック・バンド	0.0123
スカラ	0.0123
スカラー	0.0123
スター	0.0113
スティック	0.0110
ステート	0.0123
スト	0.0100
スポーツ	0.0123
スポーツウェストビュー	0.0123
ゼロックス・クリエイティビティ	0.0123
ソフトボール	0.0117
チアリーディング	0.0123
チアリーディングチーム	0.0123
チャンピオンシップ	0.0235
チーム	0.0739
テンプレート	0.0123
デイトン	0.0123
デイリー・ファーマーズ・オブ・オレゴン	0.0123
トレバー	0.0123
トン	0.0370
ドラム	0.0226
ナビゲーション	0.0123
ノート	0.0123
ハイエスト・ルーキー・シード	0.0123
ハイム	0.0123
バスケットボール	0.0117
パシフィック・ノースウェスト・リージョナル	0.0235
ビュー・ウィンター・パーカッション・アンサンブル	0.0123
ビーバー	0.0370
フリー	0.0123
ポロ	0.0246
ポートランド・コロセウム	0.0123
ライン	0.0226
ラスベガス・リージョナル	0.0123
リンク	0.0352
リージョナル・チャンピオンシップ	0.0123
ルーキー	0.0123
ロボティクス・チャンピオンシップ	0.0123
ワールド・パーカッション	0.0123
世界	0.0123
予選	0.0100
事典	0.0123
人	0.1356
以上	0.0123
以来	0.0117
位	0.0986
作成	0.0123
修正	0.0123
優勝	0.0297
全	0.0103
全体	0.0123
全勝	0.0113
全国	0.0370
公立	0.0440
共学	0.0235
内	0.0370
再び	0.0123
出典	0.0370
出場	0.0315
出身	0.0117
別	0.0220
制覇	0.0123
創立	0.0246
卒	0.0123
卒業	0.0370
卒業生	0.0370
協会	0.0117
参加	0.0235
収める	0.0370
受賞	0.0616
同盟	0.0195
団体	0.0123
国公私立	0.0123
在籍	0.0246
増加	0.0123
外国	0.0123
外部	0.0352
大会	0.0690
女子	0.0352
学	0.0123
学区	0.0226
学校	0.1849
学業	0.0246
対戦	0.0123
州	0.1015
年	0.4729
年度	0.0226
年月日	0.0123
年生	0.0123
必要	0.0117
成績	0.0370
戦	0.0123
所在地	0.0123
授与	0.0370
提出	0.0110
教育	0.0493
数	0.0246
日	0.0245
最初	0.0117
最多	0.0123
最大	0.0246
月	0.0370
検索	0.0123
権	0.0113
水泳	0.0246
決勝	0.0235
活動	0.0493
準々	0.0117
獲得	0.0123
率	0.0123
現在	0.0117
生徒	0.0366
男女	0.0123
男子	0.0215
留年	0.0123
番	0.0863
番号	0.0123
百科	0.0123
目次	0.0123
移動	0.0123
第	0.0658
級	0.0123
結果	0.0123
維持	0.0123
編集	0.1409
者	0.0322
英	0.0123
英語	0.0123
著名	0.0246
蟷	0.0123
見渡す	0.0123
記録	0.0493
設立	0.0123
設置	0.0110
証書	0.0246
語	0.0110
譛	0.0113
賞	0.0679
輩出	0.0123
迎える	0.0123
近郊	0.0123
退学	0.0246
進む	0.0123
選手	0.0195
野球	0.0181
開催	0.0420
閲覧	0.0246
電話	0.0123
高校	0.0123
高等	0.1526
％	0.0123
