	2.5344
10	0.0798
12	0.0760
1859	0.1596
1893	0.0798
1933	0.0798
1934	0.1596
31	0.0798
7	0.0712
Smith	0.0760
Theobald	0.0798
Wikipedia	0.0798
いる	0.0760
こと	0.0760
する	0.2199
アメリカ合衆国	0.1520
ウィキペディア	0.0798
オールバニ	0.0798
カテゴリ	0.0760
コプリメダル	0.0798
コーネル	0.0798
シラミ	0.0798
セオバルド・スミス	0.0798
センター	0.0760
ドイツ	0.0760
ナビゲーション	0.0798
ニューヨーク	0.0798
フリー	0.0798
ロックフェラー	0.0798
事典	0.0798
他	0.0798
伝染	0.2394
作成	0.0798
出典	0.0798
分野	0.0798
務める	0.0798
医学	0.2394
受賞	0.0798
基礎	0.1596
多く	0.0733
大学	0.0561
媒介	0.1520
子供	0.0798
学ぶ	0.0798
学者	0.1596
家畜	0.0798
州	0.0657
年	0.3560
年生	0.0798
性	0.0760
所長	0.0798
日	0.1060
月	0.1596
検索	0.0798
没	0.2280
生まれる	0.0798
疫学	0.0798
病	0.1596
病気	0.0733
病理	0.1466
百科	0.0798
研究	0.2042
移動	0.0798
移民	0.0798
節足動物	0.0798
築く	0.0760
系	0.0760
者	0.0695
行う	0.0798
証明	0.0798
賞	0.0733
転じる	0.0798
