	2.1485
1	0.1353
11	0.0225
1986	0.0451
1987	0.0225
1990	0.0225
2	0.0385
2002	0.0225
2010	0.0225
3	0.0644
4	0.0451
5	0.0174
60	0.0225
8	0.0189
9	0.0225
EMPS	0.0982
NEXT	0.0902
P	0.0225
Wikipedia	0.0451
ある	0.0859
いる	0.1288
お	0.0451
かける	0.0225
がく	0.0225
くい	0.0225
くださる	0.0451
こと	0.0215
この	0.1503
しん	0.0451
する	0.2278
その	0.0215
それ	0.0604
つく	0.0225
なる	0.0225
ほか	0.0225
もし	0.0225
もの	0.0189
ょういくしゃ	0.0225
よ	0.0225
よぎる	0.0225
れる	0.0225
アイエヌジー	0.0225
イベント	0.0225
インストラクター	0.0902
ウィキペディア	0.0225
カテゴリ	0.0429
キャッチ	0.0225
コピー	0.0225
コン	0.0225
コンサルティング	0.0451
サル	0.0225
スタブ	0.0621
スポーツ	0.0225
セールス	0.0225
タグ	0.0225
ナビゲーション	0.0225
ビジネス	0.0225
ビル	0.0225
フリー	0.0225
プロ	0.0589
プロモーション	0.0225
ヘア	0.0225
ページ	0.0604
マナー	0.0183
メイク	0.0225
リンク	0.0644
一般	0.0225
下さる	0.0225
中心	0.0225
事典	0.0451
事業	0.3006
人材	0.0215
代々木	0.1353
代表	0.0225
企業	0.0225
企画	0.0414
会	0.0676
会社	0.0902
作成	0.0225
依頼	0.0225
全力	0.0225
公認	0.0225
出典	0.0451
削除	0.0225
創業	0.0225
加筆	0.0225
区	0.0604
協力	0.0225
取締役	0.0225
受験	0.0207
商号	0.0225
四谷	0.0451
場合	0.0225
塾	0.0414
売る	0.0215
変更	0.0225
外部	0.0429
大塚	0.0451
契約	0.0225
始まる	0.0225
存否	0.0225
孤立	0.0225
学習	0.0225
家庭	0.1127
対象	0.0828
専任	0.0225
専門	0.0215
幅広い	0.0215
年	0.1408
張る	0.0225
性	0.0859
抱える	0.0225
担当	0.0207
持つ	0.0225
指導	0.0225
掲載	0.0225
教務	0.0225
教師	0.0644
教育	0.2029
明らか	0.0225
書く	0.0225
最後	0.0192
月	0.0451
本社	0.0429
東京	0.0348
東興	0.0225
株式会社	0.0225
検索	0.0225
概要	0.0859
機関	0.0451
欠く	0.0429
求める	0.0225
沿革	0.0429
派遣	0.1933
渋谷	0.0676
特筆	0.0805
現在	0.0644
生徒	0.0167
百科	0.0451
目次	0.0225
研修	0.0451
示す	0.0225
社	0.0644
社内	0.0225
社名	0.0215
社長	0.0196
私学	0.0414
移動	0.0225
立証	0.0225
等	0.0225
系	0.0215
締結	0.0225
編集	0.1718
美術	0.0215
者	0.0196
芸術	0.0225
行う	0.2029
西内	0.0225
解説	0.0429
訂正	0.0225
計画	0.0180
記事	0.0805
設立	0.0451
設計	0.0225
請け負い	0.0225
請負	0.0225
講師	0.0676
講演	0.0215
識晃	0.0225
貼付	0.0225
足る	0.0225
進学	0.1127
進学会	0.0429
部	0.2029
都	0.0451
開発	0.0207
関係	0.0192
関連	0.0644
階	0.0225
隠し	0.0225
音楽	0.0207
項目	0.0621
