	2.1863
1	0.0749
11	0.0300
135	0.0138
1404	0.0285
18	0.0150
1963	0.0150
2	0.0256
24	0.0150
3	0.0428
30	0.0150
35	0.0413
38	0.0150
4	0.0899
40	0.0150
43	0.0150
5	0.0116
6	0.0150
76	0.0143
9	0.0150
JR	0.0150
Wikipedia	0.0150
ある	0.1142
いる	0.0428
うい	0.0150
およそ	0.0150
きん	0.0275
くつ	0.0150
くる	0.0150
こうえん	0.0300
こと	0.0285
さく	0.0150
しげ	0.0150
しゅん	0.0150
すい	0.0150
する	0.1927
ぜん	0.0150
そう	0.0300
それぞれ	0.0138
たい	0.0150
っぽい	0.0150
ついたて	0.0143
つるつる	0.0150
どう	0.0150
なか	0.0128
なまず	0.0285
ぬるぬる	0.0150
ねんずる	0.0150
の	0.0120
はた	0.0150
ひょう	0.0150
みち	0.0150
むく	0.0150
もの	0.0502
ゆ	0.0150
よ	0.0150
よい	0.0150
よう	0.0117
られる	0.0143
れる	0.1199
わかる	0.0134
ん	0.0150
アクセス	0.0300
ウィキペディア	0.0150
ウィキメディア・コモンズ	0.0150
カテゴリ	0.0285
ナビゲーション	0.0150
バス	0.0138
フリー	0.0150
リンク	0.0285
・	0.0450
一つ	0.0300
一時期	0.0150
三	0.0275
上	0.0143
上部	0.0150
下	0.0150
下車	0.0428
不可能	0.0150
世	0.0143
中根	0.0150
中興	0.0150
亀	0.0143
亀島	0.0150
了	0.0150
事典	0.0150
京	0.0150
京都	0.1570
代	0.0150
代表	0.0450
伝わる	0.0150
位置	0.0138
余香	0.0285
作	0.0599
作品	0.0109
作成	0.0150
優れる	0.0150
優美	0.0150
元信	0.0450
先駆	0.0150
光信	0.0150
公案	0.0150
内部	0.0285
出典	0.0150
分	0.0428
刈	0.0143
初期	0.0300
制作	0.0125
創建	0.0300
勅書	0.0285
化	0.0138
北緯	0.0143
北野線	0.0150
北門前	0.0150
区	0.0535
千本	0.0150
半	0.0300
博物館	0.0150
原品	0.0150
古	0.0150
史跡	0.0522
右京	0.0599
名	0.0138
名勝	0.0599
名園	0.0150
命	0.0143
問いかける	0.0143
因	0.0300
図	0.0599
図示	0.0150
国	0.0300
国宝	0.0714
国立	0.0150
塔頭	0.0285
墨画	0.0392
外部	0.0285
多数	0.0150
大	0.0300
大本山	0.0150
大滝	0.0131
天皇	0.0714
奈良	0.0653
如拙	0.0285
妙心寺	0.1101
字	0.0134
宗	0.0150
宗因	0.0300
宗派	0.0143
室町	0.0285
家	0.0134
宸翰	0.0767
寄託	0.0150
寺	0.0300
寺院	0.0150
将軍	0.0150
屏	0.0150
山内	0.0150
山号	0.0143
峰	0.0143
嵯峨野線	0.0150
市	0.0899
帰依	0.0150
幕府	0.0143
年	0.1204
序文	0.0300
府	0.0450
度	0.0300
座	0.0150
庫裏	0.0138
庭	0.0450
庭園	0.1199
庭石	0.0150
建造	0.0300
当初	0.0150
後	0.0714
後期	0.0150
徒歩	0.0450
徽号	0.0285
応永	0.0300
愉	0.0150
慶	0.0150
所在地	0.0450
所蔵	0.0150
指定	0.0300
捕まえる	0.0150
数少ない	0.0150
文化財	0.1349
方丈	0.0450
日	0.0099
日本	0.0413
昭和	0.0285
書く	0.0150
月日	0.0150
本	0.0383
本堂	0.0150
東経	0.0143
松原	0.0150
枯山水	0.0150
枯滝	0.0150
桃山	0.0150
検索	0.0150
模写	0.0150
歴る	0.0150
歴史	0.0300
段	0.0150
水	0.0143
水墨	0.0450
波多野	0.0300
派	0.0285
流れ落ちる	0.0150
消息	0.0599
淡彩	0.0450
深い	0.0150
深山	0.0150
滝	0.0150
無	0.0285
物	0.0300
狩野	0.0428
玄関	0.0300
現状	0.0150
琴	0.0150
瓢	0.0599
瓢箪	0.0150
町	0.0285
画	0.0413
画面	0.0138
番地	0.0150
百科	0.0150
目次	0.0150
知る	0.0125
石橋	0.0134
確証	0.0150
禅	0.0275
禅僧	0.0150
福	0.0150
秒	0.0285
移す	0.0150
移動	0.0150
窟	0.0143
第	0.0100
筆	0.0300
約	0.0138
紙	0.0450
紙面	0.0150
組む	0.0150
絵	0.0450
絵画	0.0300
続ける	0.0128
編	0.0150
編集	0.1427
義持	0.0150
者	0.0131
臨済宗	0.0450
舜	0.0112
花園	0.0300
花園天皇	0.0285
花園妙心寺	0.0256
苑	0.0275
落ち	0.0138
蓬莱山	0.0150
表裏	0.0150
衰退	0.0150
襖	0.0131
見る	0.0267
話	0.0150
豪快	0.0150
豪族	0.0150
費やす	0.0150
貼る	0.0150
賛	0.0261
越前	0.0150
足利	0.0150
込み	0.0143
退蔵	0.0599
通	0.0150
通常	0.0150
造園	0.0150
遺品	0.0150
部	0.0150
重要	0.0856
重通	0.0300
金作	0.0150
開基	0.0150
開山	0.0267
間	0.0150
関連	0.0143
附	0.0143
院	0.0411
電鉄	0.0138
非公開	0.0150
風情	0.0150
駅	0.0450
高弟	0.0150
鮎	0.0749
