	2.3258
000	0.0582
001	0.0204
1	0.0815
11	0.0204
117	0.0194
12	0.0388
14	0.0408
18	0.0204
1940	0.1019
2	0.0174
2005	0.0204
2006	0.0408
2010	0.0204
26	0.0204
3	0.0194
4	0.0204
437	0.0204
5	0.0157
6	0.0204
7	0.0364
848	0.0204
Austen	0.0204
B	0.0204
DVD	0.0408
Database	0.0204
IMDb	0.0204
Internet	0.0204
Jane	0.0204
Movie	0.0204
P	0.0204
PJ	0.0204
Prejudice	0.0388
Pride	0.0408
Wikipedia	0.0204
Z	0.0695
allcinema	0.0204
allmovie	0.0204
and	0.0388
ある	0.0194
いる	0.0582
かける	0.0204
ける	0.0204
こう	0.0204
この	0.0194
する	0.1872
のち	0.0204
へん	0.0204
ま	0.0204
れる	0.0815
ん	0.0204
アカデミー	0.0408
アメリカ合衆国	0.0582
アン	0.0204
イギリス	0.0318
イングランド	0.0204
ウィキペディア	0.0204
ウィリス	0.0204
エイドリアン	0.0204
エドウィン	0.0182
エドナ・メイ・オリヴァージェーン	0.0204
エドマンド・グウェンシャーロット	0.0204
エリザベス	0.1019
オサリヴァンリディア	0.0204
オリヴィエ	0.0194
オリヴィエベネット	0.0204
オルダス・ハクスリー	0.0562
オースティン	0.0562
カット	0.0204
カテゴリ	0.0582
カレン	0.0194
カール	0.0204
カール・フロイント	0.0204
カーン	0.0374
ガースン	0.0204
キティ	0.0204
キャスト	0.0408
グリア・ガースン	0.0388
グリア・ガースンフィッツウィリアム・ダーシー	0.0204
グリア・ガースンローレンス・オリヴィエ	0.0204
グロッセ	0.0204
シアラー	0.0388
シリーズ	0.0156
ジェローム	0.0204
ジェーン	0.0970
ジャイル・スティール	0.0204
スタッフ	0.0336
スタブ	0.0187
スター	0.0187
スト	0.0165
セドリック・ギボンズ	0.0388
ダグラス	0.0204
テレビ	0.0204
ドメイン	0.0204
ドル	0.0611
ナビゲーション	0.0204
ノーマ	0.0204
ハント	0.0204
ハント・ストロンバーグ	0.0204
ハーバート・ストサート	0.0388
パブリック	0.0204
フリー	0.0204
フリーダ・イネスコートベネット	0.0204
フロイント	0.0204
ブルース	0.0204
プライド	0.0204
ヘザー・エンジェルメアリー	0.0204
ヘレン	0.0171
ベネット	0.1019
ポール	0.0204
マーシャ・ハントチャールズ・ビングリー	0.0204
マーフィン	0.0388
メアリー・ボーランドキャサリン・デ・バーグ	0.0204
メイク	0.0204
メトロ・ゴールドウィン・メイヤー	0.0408
モー	0.0408
ラザフォードキャロライン・ビングリー	0.0204
リ	0.0204
リン	0.0204
リンク	0.0194
リンクウィキメディア・コモンズ	0.0204
リー	0.0204
レ	0.0204
レナード	0.0815
ロバート	0.1043
ロマンティック・コメディ	0.0204
ロンバーグ	0.0204
ローレンス	0.0408
・	0.0204
三	0.0187
上映	0.0204
下さる	0.0204
主演	0.0408
予定	0.0187
事典	0.0204
五	0.0204
代わる	0.0204
作品	0.0595
作成	0.0204
偏見	0.1019
公開	0.0815
出典	0.0204
出演	0.0388
出身	0.0194
分	0.0194
劇化	0.0204
劇場	0.0374
加筆	0.0204
化	0.0374
北米	0.0182
協力	0.0204
原作	0.0562
原題	0.0204
参加	0.0194
収	0.0408
収入	0.0204
受賞	0.0408
同	0.0408
同名	0.0204
四	0.0204
国	0.0204
基	0.0182
外部	0.0388
夫人	0.0177
女	0.0582
妹	0.0204
姉	0.0194
姉妹	0.0749
小説	0.0408
平成	0.0204
年	0.1819
当初	0.0204
撮影	0.0388
文学	0.0177
日	0.0541
日本	0.0187
映画	0.2649
時間	0.0187
書く	0.0204
最初	0.0194
月	0.0815
未	0.0408
検索	0.0204
概要	0.0388
次女	0.0204
歴る	0.0204
母	0.0148
求める	0.0204
海外	0.0204
父	0.0177
発売	0.0194
百科	0.0204
監督	0.0815
目次	0.0204
移動	0.0204
約	0.0187
紹介	0.0204
編	0.0204
編集	0.1553
美術	0.0388
者	0.0355
脚本	0.0611
脚色	0.0204
興行	0.0204
舞台	0.0336
英語	0.0408
衣裳	0.0194
装置	0.0204
製作	0.0936
言語	0.0204
訂正	0.0204
註	0.0388
話	0.0204
費	0.0204
賞	0.0562
配	0.0408
配給	0.0204
録音	0.0204
長女	0.0204
関連	0.0582
閲覧	0.0204
隠し	0.0204
音楽	0.0374
項目	0.0749
題	0.0182
高慢	0.0815
