	1.9425
1	0.1563
10	0.0284
12	0.0135
17	0.0142
1965	0.0135
1967	0.0406
1971	0.0135
1972	0.0135
1973	0.0142
1979	0.0142
1995	0.0142
1997	0.0142
2	0.0727
2001	0.0142
2002	0.0426
2004	0.0142
2005	0.0142
2007	0.0142
23	0.0142
25	0.0142
3	0.0406
30	0.0142
31	0.0142
4	0.0142
5	0.0329
6	0.0710
8	0.0357
9	0.0142
Association	0.0142
Band	0.0142
Batontwirling	0.0142
Japan	0.0142
Marching	0.0142
OB	0.0284
Wikipedia	0.0142
あゆむ	0.0247
いる	0.0676
かける	0.0142
ぐきょうかい	0.0142
ぐばんどばとんとわ	0.0142
この	0.0406
する	0.1174
その後	0.0119
ちん	0.0142
なる	0.0142
ほんま	0.0142
ら	0.0124
りん	0.0130
れる	0.0284
アクトシティ	0.0135
アメリカ	0.0142
ウィキプロジェクト	0.0142
ウィキペディア	0.0142
カテゴリ	0.0271
カラー	0.0284
ガード	0.0284
クラシック	0.0541
コンテスト	0.0142
コード	0.0135
ジャパン	0.0142
ジャパンカラーガードフェスティバル	0.0142
スタブ	0.0391
ステージ	0.0271
スポーツ	0.0426
ドラム	0.0130
ナビゲーション	0.0142
バトン	0.0710
バンド	0.0142
パレード	0.0284
パレードバンドアソシエイション	0.0271
パレードバンドフェスティバル	0.0391
パーカッションフェスティバル	0.0142
ビューグルバンド	0.0391
ビューグル・コー	0.0142
フェスティバル	0.0142
フリー	0.0142
ポータル	0.0142
マーチング	0.0391
マーチングバンド	0.0568
マーチングバンドバトントワリング	0.0142
マーチングバンド・バトントワリング	0.0619
マーチングバンド・バトントワーリング	0.0936
メンバー	0.0142
リンク	0.0271
ー	0.0284
一般	0.0142
三河	0.0135
三重	0.0105
下さる	0.0142
下部	0.0142
中国	0.0142
中心	0.0142
主	0.0426
主催	0.0271
乗船	0.0142
九州	0.0142
事典	0.0142
事業	0.0271
京都	0.0271
人々	0.0130
人格	0.0142
以降	0.0254
会	0.0568
会長	0.0135
会館	0.0142
佐賀	0.0142
体育館	0.0284
作成	0.0142
健全	0.0142
元	0.0142
全国	0.1278
全日本	0.0443
公共	0.0142
兵庫	0.0254
出典	0.0142
初	0.0130
前夜	0.0284
加わる	0.0130
加盟	0.0142
加筆	0.0142
北海道	0.0142
北陸	0.0142
千葉	0.0142
協会	0.1218
協力	0.0142
南	0.0130
原点	0.0142
参加	0.0135
受ける	0.0135
史	0.0271
各種	0.0142
合併	0.0142
名古屋	0.0142
向上	0.0142
吹奏楽	0.0284
和歌山	0.0117
四国	0.0142
回	0.0718
団体	0.0284
国内	0.0142
国際	0.0135
地元	0.0142
地区	0.0568
地方	0.0142
基づく	0.0142
埼玉	0.0142
外部	0.0271
大会	0.1023
大分	0.0127
大学	0.0100
大阪	0.0142
央	0.0117
奈良	0.0124
女子	0.0135
学生	0.0142
学院	0.0284
宮城	0.0130
宮崎	0.0142
富山	0.0135
小学校	0.0135
就任	0.0135
山形	0.0115
山梨	0.0135
岐阜	0.0135
岡山	0.0114
岩手	0.0112
市	0.0142
年	0.2028
年代	0.0135
年度	0.0130
広岡	0.0142
広島	0.0135
府	0.0426
式	0.0142
彼ら	0.0135
徳島	0.0130
徹也	0.0142
愛媛	0.0142
愛知	0.0261
成り立つ	0.0142
所属	0.0130
扱う	0.0142
指導	0.0426
携わる	0.0142
支部	0.1563
改称	0.0522
文化	0.0130
新潟	0.0130
新設	0.0142
於	0.0522
日	0.0849
日本	0.2088
昭和	0.0135
普及	0.0142
書く	0.0142
月	0.1421
杉浦	0.0142
東京	0.0219
東北	0.0127
東海	0.0135
栃木	0.0115
検索	0.0142
概要	0.0271
構成	0.0271
横浜	0.0261
横須賀	0.0121
氏	0.0142
求める	0.0142
沖縄	0.0254
活動	0.0284
浜松	0.0135
浦	0.0142
海兵	0.0142
海軍	0.0121
湯河原	0.0271
滋賀	0.0135
熊本	0.0142
独立	0.0135
現	0.0142
現在	0.0541
理事	0.0247
略	0.0284
発会	0.0142
発展	0.0142
発表	0.0142
百科	0.0142
的	0.0142
目次	0.0142
目的	0.0142
県	0.5451
石川	0.0117
研修	0.0142
神奈川	0.0271
福井	0.0142
福岡	0.0142
福島	0.0142
秋田	0.0142
移動	0.0142
第	0.0853
米	0.0142
紀子	0.0142
終了	0.0135
組織	0.0710
結成	0.0135
編成	0.0135
編集	0.1082
群馬	0.0142
者	0.0247
育成	0.0142
至る	0.0284
船田	0.0130
艦隊	0.0115
茨城	0.0112
行う	0.0142
西	0.0142
観光	0.0127
訂正	0.0142
記事	0.0127
設立	0.0994
講習	0.0242
資質	0.0142
軍楽隊	0.0119
連盟	0.0608
道	0.0426
道北	0.0142
道東	0.0142
選手権	0.0124
部門	0.0121
都	0.0142
配列	0.0102
長	0.0271
長崎	0.0142
長野	0.0121
開催	0.0848
関東	0.0426
関西	0.0119
関連	0.0676
隊	0.0142
隠し	0.0142
青少年	0.0135
青森	0.0112
静岡	0.0247
音楽	0.0652
項目	0.0391
須磨	0.0135
香川	0.0119
駐留	0.0135
高校	0.0284
高知	0.0119
鳥取	0.0124
鹿児島	0.0100
７	0.0142
