	1.2316
1	0.0763
17	0.0109
1998	0.0109
1999	0.0218
2	0.0557
2001	0.0218
2004	0.0218
2006	0.0218
2007	0.0218
2008	0.0207
2010	0.0109
25	0.0109
3	0.1037
36	0.0109
4	0.0871
438	0.0109
6	0.0109
7	0.0292
8	0.0091
9	0.0109
Wikipedia	0.0109
∪	0.0327
♧	0.0218
ある	0.0207
いさ	0.0109
いばる	0.0109
いる	0.0207
くし	0.0218
この	0.0104
さい	0.0100
しょ	0.0109
する	0.0300
その他	0.0104
それぞれ	0.0100
ため	0.0104
ほか	0.0218
ろか	0.0218
ァ	0.0871
ア	0.0763
アアキ	0.0389
ィキ	0.0207
イ	0.0901
ゥ	0.0200
ウィキペディア	0.0109
ウカ	0.0200
ウカキ	0.0207
ェ	0.0261
ェキ	0.0207
エ	0.0327
カテゴリ	0.0104
キ	0.4203
ク	0.0104
クキ	0.0207
コ	0.0177
ス	0.0300
スキ	0.0218
セ	0.0194
ソ	0.0207
ッキ	0.0207
ツキ	0.3377
ナビゲーション	0.0109
フリー	0.0109
ャ	0.0279
ャキ	0.0300
ュ	0.0400
ョ	0.0207
ョキ	0.0389
リンク	0.0207
・	0.0109
ー	0.0327
一つ	0.0109
一覧	0.0109
丁目	0.0557
上士幌	0.0100
上川	0.0097
中川	0.0218
中札内	0.0109
中標津	0.0073
事件	0.0436
事典	0.0109
仙台	0.0104
任期	0.0100
伐る	0.0207
佐久間	0.0109
佐呂間	0.0109
佐賀	0.0218
作成	0.0109
侠	0.0218
信行	0.0109
八王子	0.0100
兼任	0.0109
出典	0.0109
出張所	0.0324
函館	0.0109
判事	0.0218
別	0.0097
別海	0.0093
北	0.0218
北九州	0.0087
北海道	0.0980
北見	0.0871
区域	0.0109
十勝	0.0109
南	0.0100
厚岸	0.0190
取り扱う	0.0109
台	0.0109
合議	0.0218
名古屋	0.0109
吝い	0.0327
呈	0.0218
商	0.0311
図	0.0109
地	0.0095
地方裁判所	0.0871
堺	0.0109
塚原	0.0100
士幌	0.0109
外部	0.0207
大樹	0.0109
大空	0.0104
大阪	0.0327
学	0.0109
定年	0.0109
宮崎	0.0109
家庭	0.0871
家裁	0.0654
寛之	0.0109
寿	0.0109
小倉	0.0071
小池	0.0109
少年	0.0200
山口	0.0207
山崎	0.0104
岡山	0.0174
川上	0.0109
市	0.2179
帯広	0.0763
常呂	0.0104
幕別	0.0095
年	0.1361
庁	0.0109
広尾	0.0218
広島	0.0415
床	0.0300
弟子屈	0.0109
後	0.0104
徳島	0.0200
恒	0.0109
悟	0.0436
悽	0.0194
憶	0.0207
所在	0.0104
所在地	0.0327
所長	0.0218
支部	0.2723
收	0.0104
政令市	0.0109
敷島	0.0109
新得	0.0100
日本	0.0200
旭川	0.0109
昭	0.0109
更別	0.0109
最高	0.0218
月	0.1089
朋一	0.0109
末永	0.0109
本	0.0093
本別	0.0436
本庁	0.0545
札幌	0.0980
村	0.0311
条	0.0327
東	0.0109
東京	0.0252
松山	0.0300
松江	0.0109
柏木	0.0207
柳	0.0109
柴田	0.0109
根室	0.0871
検索	0.0109
榊	0.0327
標津	0.0533
標茶	0.0091
歴る	0.0109
歴代	0.0200
池田	0.0109
河東	0.0109
河西	0.0109
津別	0.0104
浜中	0.0090
浦幌	0.0097
清水	0.0109
湧別	0.0104
滋	0.0545
甲府	0.0218
町	0.4461
略称	0.0097
白糠	0.0200
百科	0.0109
目梨	0.0109
目次	0.0109
知	0.0109
神戸	0.0109
福岡	0.0436
秋田	0.0109
移動	0.0109
種別	0.0109
管内	0.0218
管轄	0.0778
簡易	0.0100
簡裁	0.0100
紋別	0.0218
網走	0.1089
総括	0.0218
編	0.0109
編集	0.0415
縺溘	0.0327
縺輔	0.0327
置戸	0.0109
羅臼	0.0109
美幌	0.0109
職	0.0109
肴	0.0218
腹	0.0218
芽室	0.0109
莉吝	0.0300
莠	0.0622
虻	0.0218
蛻	0.0218
蜃	0.0218
蜈仙	0.0207
蜊痩	0.0327
蜑	0.0194
蜥梧	0.0190
蜴泛	0.0109
蜷	0.0292
蜿蔓	0.0207
螂郁	0.0218
螟	0.0530
螳	0.0218
螳螳	0.0207
螻	0.0436
螻侠	0.0300
蟇	0.0218
蟠る	0.0415
蟯	0.0207
蟯宣	0.0207
蟾擒	0.0177
蟾晏	0.0109
蠎悛	0.0207
蠖	0.0207
表	0.0109
裁判所	0.1530
西	0.0109
計	0.0109
訓子府	0.0109
記載	0.0109
設置	0.0194
話	0.0109
謌	0.0218
譁	0.0327
譌	0.0218
譚	0.0474
讓	0.0436
豊頃	0.0100
豌	0.0218
豎泛	0.0218
豢	0.0436
豬悛	0.0300
豬懈	0.0109
貎泛	0.0300
財	0.0109
足寄	0.0200
辭頑	0.0218
退官	0.0104
逕	0.0190
通	0.0109
進	0.0104
逶	0.0104
逶帛	0.0207
逾樊	0.0218
遖丈	0.0218
遖丞	0.0200
遘狗	0.0218
遠軽	0.0545
那覇	0.0311
邦夫	0.0109
郡	0.2397
部	0.0218
野付	0.0095
金沢	0.0100
釧路	0.1069
長	0.0726
阿寒	0.0073
陸別	0.0093
隆	0.0090
霍	0.0218
音更	0.0109
驛	0.0327
驥	0.0218
驥滋	0.0218
驥第	0.0218
高松	0.0327
高知	0.0182
高等	0.0519
髟	0.0436
髦	0.0218
髱	0.0545
鬢	0.0207
魑	0.0218
鮖	0.0207
鶴居	0.0109
鹿追	0.0079
齋藤	0.0109
