	2.5364
I	0.0606
Mimas	0.0637
Saturn	0.0637
Wikipedia	0.0637
ある	0.0606
いる	0.1213
お	0.0637
この	0.1213
さ	0.2547
すべて	0.1213
する	0.2339
たち	0.0543
ため	0.1213
られる	0.0606
アクアマリン	0.0585
アミュコス	0.0637
イースター	0.0637
ウィキペディア	0.0637
カテゴリ	0.1213
キーボーディスト	0.0637
ギガンテス	0.0637
ギガース	0.0568
ギリシア	0.0637
スター	0.0585
テオナ	0.0637
ナビゲーション	0.0637
バキン・ラカン	0.0637
ファイブ	0.0637
フリー	0.0637
ページ	0.2273
マース	0.0585
ミ	0.0637
ミマス	0.2547
ミマースギリシア	0.0637
ユニット	0.0637
リンク	0.1213
一	0.0637
一つ	0.0637
一番	0.0637
一覧	0.0637
下さる	0.1273
事典	0.0637
二つ	0.0637
人	0.0637
人物	0.1273
以上	0.0637
作成	0.0637
出典	0.0637
名前	0.0637
回避	0.2218
土星	0.0533
場合	0.0637
太陽系	0.0637
女性	0.0555
巨人	0.0637
張り替える	0.0637
息子	0.0543
意味	0.0637
探す	0.0637
族	0.0637
曖昧	0.2218
検索	0.0637
水先案内	0.0637
永野	0.0585
漫画	0.0606
物	0.0637
物語	0.0516
用いる	0.0606
用法	0.0637
用語	0.0637
異なる	0.0637
登場	0.1273
百科	0.0637
神話	0.1213
移動	0.0637
聖帝	0.0637
衛星	0.1273
見つける	0.0637
言葉	0.0606
記事	0.2273
護	0.0637
近い	0.0637
適切	0.0637
選ぶ	0.0637
隠し	0.0637
音楽	0.0585
項目	0.0585
