	2.3581
1	0.0118
10	0.0474
1932	0.0474
1961	0.0118
1964	0.0113
1965	0.0113
1966	0.0237
1968	0.0237
1969	0.0217
1970	0.0237
1971	0.0113
1972	0.0564
1973	0.0118
1974	0.0237
1977	0.0118
1979	0.0118
1981	0.0237
1983	0.0237
1985	0.0237
1989	0.0118
1991	0.0710
2	0.0505
2001	0.0118
205	0.0118
23	0.0118
25	0.0237
27	0.0118
282511510	0.0118
3	0.0113
34	0.0109
4	0.0118
44	0.0118
5	0.0457
59	0.0237
6	0.0474
9	0.0474
Adam	0.0118
Age	0.0118
Arpenteurs	0.0225
Arthur	0.0106
CAB	0.0113
Cannes	0.0118
Ce	0.0118
Chatte	0.0118
Condorcet	0.0113
Database	0.0118
Escapade	0.0118
Festival	0.0118
Fiche	0.0118
Folle	0.0118
Genve	0.0118
Gianni	0.0118
Grand	0.0118
Groupe	0.0113
Haschisch	0.0118
Herb	0.0118
Homme	0.0118
ISBN	0.0118
Internet	0.0118
James	0.0206
Journe	0.0118
L	0.0474
LPA	0.0118
La	0.0592
Le	0.0317
Les	0.0474
Lune	0.0237
MK	0.0113
MS	0.0118
Michel	0.0592
Mick	0.0118
Movie	0.0118
Nnuphars	0.0118
Pomme	0.0118
Rails	0.0118
Renart	0.0225
Reprages	0.0118
Schicchi	0.0118
Schubert	0.0118
Sign	0.0237
Soutter	0.0516
TSR	0.0206
Thtre	0.0118
Triptyque	0.0118
Vido	0.0118
Vin	0.0109
Wikipedia	0.0118
X	0.0118
amour	0.0118
arpenteurs	0.0118
avec	0.0237
change	0.0118
cinma	0.0225
d	0.0103
dcoiffe	0.0118
de	0.0338
dents	0.0225
des	0.0101
du	0.0237
et	0.0237
femmes	0.0118
film	0.0237
les	0.0355
ou	0.0225
p	0.0099
pas	0.0237
qui	0.0118
suisse	0.0237
sur	0.0118
ve	0.0118
いまだに	0.0118
いる	0.0113
こなす	0.0118
この	0.0113
する	0.1196
その後	0.0099
それぞれ	0.0109
たち	0.0101
ため	0.0113
ちょうど	0.0118
とき	0.0113
なる	0.0237
のち	0.0118
れる	0.0592
アクション	0.0106
アダム	0.0118
アラダ・フィルム	0.0423
アラン・タネール	0.0225
アルベール・ジュルジャンソン	0.0118
アンヌ	0.0225
アーカイヴ	0.0118
インホフ	0.0225
イヴ	0.0113
イヴ・ガッセー	0.0118
イヴ・ペイロ	0.0118
ウィキペディア	0.0118
オペラ	0.0355
オラトリオ	0.0118
カテゴリ	0.0113
カナダ	0.0113
カメラ	0.0118
カルメン	0.0113
カンヌ国際映画祭	0.0710
ガブリエル・アルー	0.0118
キャヴァレー	0.0118
クローデル	0.0118
クロード	0.0118
グループ	0.0355
コモ	0.0118
コンペティション	0.0118
ゴダール	0.0355
ゴレッタ	0.0118
ゴーモン	0.0118
サイト	0.0113
シ	0.0086
シテール・フィルム	0.0225
シュミット	0.0237
シューベルト	0.0106
ジェームズ	0.0237
ジャ	0.0103
ジャクリーヌ・ヴーヴ	0.0225
ジャック	0.0113
ジャン	0.1127
ジュネーヴ	0.0947
スイス	0.0825
ステー	0.0225
セクション	0.0118
ダニエル	0.0237
テレビ	0.0592
テレビ局	0.0118
テレヴィジオン・スイス・ロマンド	0.0606
デビュー	0.0237
トム・ノヴァンブル	0.0118
トランティニャン	0.0118
トリプティーク	0.0118
ナビゲーション	0.0118
ヌーヴォー・シネマ・スイス	0.0118
ハシ	0.0118
パラレル	0.0118
パリ	0.0096
パートナー	0.0106
ビドー	0.0326
ピエール・クレマンティ	0.0118
ファビエンヌ・バロー	0.0118
フィリップ・クレブノ	0.0118
フィルム	0.0355
フィルム・エ・ヴィデオ・プロデュクシオン	0.0118
フィルモグラフィー	0.0237
フランク・マルタンジャンニ・スキッキ	0.0118
フランス	0.0097
フリー	0.0118
フレディ・ビュアシュ	0.0423
プッチーニ	0.0118
プラン	0.0113
プロデュクシオン	0.0225
プロデューサー	0.0113
プロデューサーイヴ・ガッセー	0.0118
ベルナール	0.0237
ページ	0.0106
ポール	0.0118
マックス・フリッシュ	0.0118
マドレーヌ・シャプサル	0.0118
マリー・デュボワ	0.0225
マリー・ミエヴィル	0.0225
マルクス	0.0237
マルク・ボリー	0.0118
ミシェル	0.0118
ミシェル・ステー	0.0225
ムヌー	0.0237
ラグランジュ	0.0118
リュック	0.0451
リュック・イェルサン	0.0225
リンク	0.0225
リンゴ	0.0113
ルイ	0.0237
ルナール	0.0225
ルペラージュ	0.0118
レナート・ベルタ	0.0118
レマン	0.0118
レ・フィルム・サンタンドレ・デ・ザール	0.0118
レール	0.0118
ロ	0.0118
ローザンヌ	0.0118
ローラン・アムステュツ	0.0118
一	0.0118
一本立ち	0.0118
三	0.0217
上	0.0113
上映	0.0237
主演	0.0118
主要	0.0118
事典	0.0118
交換	0.0118
人物	0.0237
人生	0.0113
人組	0.0113
仏	0.0237
仲間	0.0118
作	0.0189
作品	0.0259
作家	0.0217
作成	0.0118
作曲	0.0317
働く	0.0118
入る	0.0113
公式	0.0106
公私	0.0118
公開	0.0118
共同	0.0592
兼	0.0237
冒険	0.0118
出会う	0.0103
出典	0.0118
出演	0.0789
出版	0.0118
出生	0.0118
切る	0.0118
刊	0.0109
初	0.0109
初めて	0.0103
劇場	0.0217
