	1.5142
000	0.0220
16	0.1537
18	0.0461
2	0.0197
21	0.1614
254	0.0231
3	0.1098
36	0.0461
6	0.1153
715	0.0231
Clouds	0.0231
Mare	0.0231
Maria	0.0231
Nubium	0.0231
Sea	0.0231
Wikipedia	0.0231
km	0.0411
lacus	0.0231
oceanus	0.0231
of	0.0220
palus	0.0231
sinus	0.0231
°	0.0380
∩	0.0231
⒧	0.0231
ある	0.0659
いる	0.0439
うむ	0.0231
くも	0.0231
この	0.0220
する	0.0424
もの	0.0193
ゅ	0.0231
れる	0.0692
ア	0.0461
イ	0.0635
インブリウム	0.0439
ウィキペディア	0.0231
ェ	0.0369
エラトステネス	0.0231
カ	0.0220
カテゴリ	0.0220
キ	0.0212
ク	0.0220
クレーター	0.0461
ケ	0.0201
サ	0.0461
シ	0.0168
スミス	0.0231
ソ	0.0439
ツキ	0.6225
ナビゲーション	0.0231
ネクタリス	0.0231
ピタトス	0.0231
フリー	0.0231
フンボルト	0.0197
ブリアルドス	0.0231
モスクワ	0.0231
ャ	0.0197
ュ	0.0212
ョ	0.3733
ラテン	0.0231
・	0.0461
㍽	0.0206
一つ	0.0231
一覧	0.0231
九	0.0206
事典	0.0231
代	0.0922
位置	0.0424
作る	0.0231
作成	0.0231
先	0.0461
入江	0.0461
出典	0.0231
分	0.0878
前期	0.0231
南東	0.0231
南端	0.0231
南緯	0.1098
危難	0.0231
名	0.0424
周囲	0.0231
唆縺	0.0231
囲む	0.0231
地層	0.0461
夏	0.0231
大洋	0.0692
嵐	0.0461
度	0.1844
座標	0.0461
形成	0.0231
後期	0.0231
悍縺	0.0231
既知	0.0231
春の	0.0231
晴れ	0.0231
月	0.1153
月面	0.0692
東	0.0461
検索	0.0231
歴る	0.0461
氷	0.0231
沼	0.0922
泛	0.0461
泡	0.0231
波	0.0220
海	0.6806
海南	0.0231
海島	0.0231
海神	0.0231
海蛇	0.0220
海雲	0.0231
湖	0.1153
湿り	0.0231
溘貉	0.0231
熱	0.0212
病	0.0231
百科	0.0231
盆地	0.0197
直径	0.0231
眠り	0.0231
移動	0.0231
粥	0.0231
経度	0.0231
編	0.0461
緯度	0.0231
縁	0.0220
縺	0.3293
縺励	0.0231
繧頑	0.0461
翫貉	0.0231
腐敗	0.0220
若い	0.0220
英語	0.0231
荳	0.0206
菫	0.0220
蒸気	0.0206
蔓	0.3689
蜀	0.0220
蜈	0.2305
蜊楢	0.0231
蜥後	0.0231
蝟憶	0.0231
蝟懊	0.0231
螟	0.0374
蟶梧	0.0231
蟷	0.0231
蠢伜	0.0231
蠢崎	0.0231
表	0.0231
表側	0.0231
表面	0.0231
西経	0.1059
覆う	0.0231
話	0.0461
諞弱	0.0231
諢帙	0.0220
諱	0.0231
謌仙	0.0231
謔	0.0231
譎	0.0231
譛	0.0212
譛医	0.0231
譟碑	0.0231
譬縺	0.0231
豁	0.0206
豊か	0.0231
豎	0.0231
豎泛	0.1614
貉	0.3074
賢者	0.0231
遖上	0.0231
遘九	0.0231
酒	0.0231
闕帝	0.0231
陌	0.0231
隱	0.0231
雍	0.0231
雨	0.0212
雲	0.1297
静か	0.0231
面積	0.0220
髢	0.0231
髴	0.0231
鬆	0.0231
