	2.5709
000	0.0050
004	0.0026
0197519851995200020052007	0.0026
024	0.0026
028	0.0026
044	0.0026
05754	0.0026
063	0.0024
080	0.0026
083	0.0025
087	0.0025
096	0.0026
0972868808	0.0026
1	0.0582
10	0.0185
100	0.0050
1000	0.0026
11	0.0318
12	0.0101
121	0.0026
13	0.0053
132	0.0026
133	0.0026
13713	0.0026
138	0.0026
14	0.0106
15	0.0101
15115	0.0026
155	0.0026
16	0.0252
162	0.0026
163	0.0026
164	0.0026
166	0.0026
17	0.0159
1732	0.0026
178406	0.0026
18	0.0106
185760	0.0026
1866	0.0025
19	0.0026
190	0.0026
1950	0.0053
1958	0.0026
1960	0.0026
1961	0.0079
1962	0.0025
1965	0.0025
196520052006	0.0026
1969	0.0049
1970	0.0106
197028	0.0026
1972	0.0025
1975	0.0026
197517	0.0026
1976	0.0026
198013	0.0026
1984	0.0053
198511	0.0026
1986	0.0026
199	0.0026
1990	0.0079
19906	0.0026
1992	0.0026
1993	0.0050
19955	0.0026
1996	0.0079
2	0.0339
20	0.0132
2002	0.0106
20024	0.0026
2003	0.0079
2004	0.0079
2005	0.0026
2006	0.0132
2007	0.0318
2008	0.0151
2009	0.0371
2025	0.0026
20859	0.0026
21	0.0079
21320	0.0026
216	0.0026
22	0.0053
226	0.0026
23	0.0053
232	0.0026
233	0.0026
238	0.0026
24	0.0026
25	0.0026
256	0.0026
26	0.0053
26294	0.0026
265	0.0026
27	0.0053
28	0.0106
29	0.0026
299	0.0026
3	0.0378
30	0.0106
304968	0.0026
31	0.0026
32	0.0026
33	0.0053
34	0.0049
3456	0.0026
35	0.0122
36	0.0026
37	0.0053
38	0.0053
38865	0.0026
3889	0.0026
389	0.0053
393	0.0026
4	0.0132
40	0.0132
4000	0.0053
40870	0.0026
41	0.0026
411408	0.0026
419	0.0026
42	0.0026
432837	0.0026
4388	0.0025
44	0.0026
45	0.0053
46	0.0053
46933	0.0026
47	0.0026
472	0.0026
477	0.0026
48	0.0026
4800	0.0026
480404	0.0026
4881	0.0026
