	2.5081
1	0.0120
1104	0.0120
1347	0.0120
1525	0.0120
16	0.0114
1713	0.0114
18	0.0120
1812	0.0120
1826	0.0120
1852	0.0114
1900	0.0120
1909	0.0120
1950	0.0120
1952	0.0114
1961	0.0120
1975	0.0120
1979	0.0120
1980	0.0120
1982	0.0120
1987	0.0120
1995	0.0359
1997	0.0120
2	0.0204
2006	0.0120
3	0.0114
4	0.0240
48	0.0120
5	0.0185
51	0.0114
58	0.0120
6	0.0120
7	0.0107
73	0.0120
77	0.0120
84	0.0120
97	0.0120
NHK	0.0120
Wikipedia	0.0120
ある	0.0342
いる	0.0912
きする	0.0120
こと	0.0228
ご	0.0114
する	0.1320
その他	0.0456
その後	0.0100
ため	0.0114
まとめる	0.0359
もの	0.1103
よう	0.0093
ら	0.0209
られる	0.0456
れる	0.0838
アドバイス	0.0120
アマチュア	0.0114
ウィキペディア	0.0120
カテゴリ	0.0114
ゲーム	0.0359
コンピュータ	0.0104
テーマ	0.0104
ドラマ	0.0100
ナビゲーション	0.0120
フリー	0.0120
プロ	0.0104
ヨセ	0.0120
リンク	0.0228
ルール	0.0120
ワールド	0.0120
一般	0.0120
丈	0.0120
上人	0.0110
上達	0.0120
不	0.0120
不断	0.0120
不老	0.0114
中	0.0120
中国	0.0359
事典	0.0120
井上	0.0240
付ける	0.0240
代表	0.0120
以下	0.0120
以外	0.0120
伝	0.0120
体育	0.0097
余	0.0120
作品	0.0262
作家	0.0110
作成	0.0240
元	0.0120
元美	0.0228
入門	0.0114
全	0.0501
全集	0.0240
再編	0.0220
出典	0.0120
出版	0.0359
刊	0.0220
刊行	0.0359
前田	0.0359
十	0.0120
協会	0.0114
南	0.0110
厳	0.0120
収める	0.0359
収録	0.0409
古典	0.0240
合う	0.0120
名	0.0220
含む	0.0114
呉清源	0.0522
呼ぶ	0.0214
和	0.0110
問題	0.0479
回	0.0076
因	0.0240
囲棋	0.0120
囲碁	0.2737
国内	0.0120
国技	0.0120
国際	0.0114
圍碁	0.0120
型	0.0120
城	0.0240
堂	0.0120
外部	0.0228
多く	0.0110
大系	0.0240
天地	0.0120
妙	0.0342
子	0.0114
宋	0.0114
完成	0.0110
官	0.0120
定石	0.0522
実戦	0.0120
対局	0.0120
寿	0.0120
専門	0.0114
小説	0.0120
局	0.0428
巻	0.0534
布石	0.0240
平	0.0240
平易	0.0120
年	0.0962
年刊	0.1557
年鑑	0.0342
幻	0.0120
広	0.0102
庵	0.0120
式	0.0120
張	0.0240
強い	0.0107
形	0.0240
御	0.0240
徳	0.0120
忘憂	0.0120
応龍	0.0120
息	0.0120
情	0.0120
意外	0.0120
愛読	0.0120
憲作	0.0120
戦	0.0240
手筋	0.0240
打	0.1016
攻める	0.0114
放送	0.0120
敲玉	0.0120
整理	0.0114
文	0.0114
文化	0.0110
新	0.0114
新光	0.0120
新聞	0.0342
新選	0.0120
日本	0.0550
日本棋院	0.0479
明	0.0120
明治	0.0114
映画	0.0120
昭和	0.0228
時代	0.0228
晏天	0.0120
書	0.0570
書物	0.0120
書籍	0.0570
曺薫	0.0228
最古	0.0114
月	0.0120
月刊	0.0440
未来	0.0120
本因坊	0.0473
本格	0.0114
李	0.0120
林	0.0240
栩	0.0228
案内	0.0120
桜	0.0120
棋士	0.0550
棋戦	0.0330
棋書	0.0359
棋譜	0.0511
棋院	0.0220
検索	0.0120
楽	0.0120
機	0.0120
歴史	0.0120
死活	0.0120
毎	0.0462
毎年	0.0120
比較的	0.0100
清い	0.0120
滞在	0.0120
漫画	0.0114
瀬	0.0114
爾	0.0114
物	0.0120
特定	0.0120
特徴	0.0104
玄	0.0240
玉	0.0120
現代	0.0120
現在	0.0114
理論	0.0120
用	0.0114
用品	0.0120
甫	0.0110
番	0.0120
発	0.0107
発行	0.0359
百	0.0240
百科	0.0120
的	0.0240
目次	0.0120
知る	0.0100
石	0.0120
石谷	0.0120
砂	0.0120
研究	0.0102
碁	0.3593
碩	0.0220
社	0.0228
秀	0.0120
秀哉	0.0240
移動	0.0120
章	0.0114
等	0.0120
筑摩書房	0.0120
策	0.0240
算	0.0091
節	0.0114
簡明	0.0120
紙	0.0120
経	0.0240
編纂	0.0120
編集	0.0798
聶衛	0.0228
自	0.0359
自伝	0.0120
自選	0.0120
船橋	0.0110
著す	0.0479
著名	0.0120
虚	0.0120
虞	0.0120
衆	0.0107
観光	0.0107
解説	0.0570
記録	0.0120
評伝	0.0120
詰	0.1437
誌	0.0599
誠	0.0120
説明	0.0240
論	0.0479
講座	0.0120
講談社	0.0120
譜	0.0479
越	0.0120
辞典	0.0114
込	0.0120
述べる	0.0240
週刊	0.0240
逸民	0.0120
過	0.0120
過去	0.0120
道	0.0120
適	0.0120
鉉	0.0120
鉉囲	0.0120
録	0.0120
開始	0.0120
関西	0.0100
関西棋院	0.0173
関連	0.0228
陳	0.0114
陶	0.0120
陽	0.0100
随筆	0.0240
集	0.2515
集める	0.0479
雑誌	0.0456
難解	0.0120
韓国	0.0359
韵	0.0120
頃	0.0100
項目	0.0220
題材	0.0120
齢	0.0120
