	1.6727
001	0.0102
004	0.0102
005	0.0081
006	0.0061
1	0.0122
10	0.0061
1000	0.0020
101	0.0020
11	0.0061
12	0.0077
13	0.0020
14	0.0041
15	0.0019
16	0.0019
167	0.0020
17	0.0041
18	0.0041
19	0.0020
1944	0.0061
1951	0.0305
1955	0.0102
1964	0.0039
1965	0.0019
1968	0.0020
1970	0.0081
1972	0.0039
1973	0.0020
1974	0.0223
1975	0.0102
1976	0.0203
1977	0.0223
1978	0.0630
1979	0.0041
1980	0.0102
1981	0.0020
1983	0.0041
1984	0.0142
1985	0.0041
1986	0.0102
1988	0.0142
1989	0.0142
1990	0.0041
1991	0.0162
1992	0.0020
1994	0.0345
1995	0.0061
1996	0.0020
1997	0.0122
1998	0.0142
2	0.0121
20	0.0041
2000	0.0020
2001	0.0244
2002	0.0142
2003	0.0020
2005	0.0020
2006	0.0203
2009	0.0020
2010	0.0102
2011	0.0020
21	0.0041
22	0.0020
23	0.0041
24	0.0020
25	0.0041
26	0.0020
27	0.0020
28	0.0041
29	0.0020
3	0.0077
30	0.0020
3021	0.0020
31	0.0020
32	0.0020
33	0.0020
34	0.0019
35	0.0019
36	0.0020
37	0.0020
38	0.0020
39	0.0020
4	0.0020
40	0.0020
4031	0.0020
41	0.0020
42	0.0020
43	0.0020
44	0.0020
45	0.0020
46	0.0020
47	0.0020
48	0.0020
49	0.0019
5	0.0047
50	0.0053
5041	0.0020
51	0.0019
52	0.0020
53	0.0020
54	0.0019
55	0.0019
56	0.0020
57	0.0020
58	0.0020
59	0.0020
6	0.0041
60	0.0020
6051	0.0020
61	0.0020
62	0.0020
63	0.0020
64	0.0018
65	0.0018
66	0.0020
67	0.0020
68	0.0019
69	0.0020
7	0.0018
70	0.0020
7061	0.0020
71	0.0020
72	0.0020
73	0.0020
74	0.0020
75	0.0020
76	0.0019
77	0.0020
78	0.0020
79	0.0020
8	0.0034
80	0.0020
8071	0.0020
81	0.0020
82	0.0020
83	0.0020
84	0.0020
85	0.0020
86	0.0020
87	0.0020
88	0.0020
89	0.0020
9	0.0081
90	0.0020
9081	0.0020
91	0.0020
92	0.0019
93	0.0020
94	0.0019
95	0.0020
9591	0.0020
96	0.0020
974	0.0102
975	0.0081
976	0.0072
977	0.0081
979	0.0081
989	0.0061
990	0.0081
991	0.0081
ANJU	0.0020
ASIAN	0.0017
AYAKO	0.0020
Amour	0.0020
Androgyny	0.0020
Asian	0.0020
BREAK	0.0020
CAFE	0.0020
Cantata	0.0020
Citrus	0.0019
Dandyism	0.0039
Dream	0.0020
Egoste	0.0020
Fragrance	0.0020
GRAPH	0.0020
Garden	0.0020
I	0.0019
II	0.0039
III	0.0020
Je	0.0020
Jeunesse	0.0020
La	0.0081
Le	0.0018
Narcisse	0.0020
Neo	0.0019
Noir	0.0020
Nostalgie	0.0020
OG	0.0041
OH	0.0019
Passion	0.0020
Poison	0.0020
Rose	0.0018
SKY	0.0020
STAGE	0.0019
Sunrise	0.0020
T	0.0019
TAKARAZUKA	0.0056
Temptetion	0.0020
WINDS	0.0020
Wikipedia	0.0020
aime	0.0020
and	0.0019
days	0.0020
¢	0.0061
§	0.0056
°	0.0017
″	0.0203
∩	0.0020
∫	0.0019
≧	0.0041
⒤	0.0058
⒦	0.0020
⒨	0.0061
あ	0.0020
あき	0.0149
あきる	0.0122
あけみ	0.0061
あさみ	0.0020
あすか	0.0039
あづさ	0.0041
あや	0.0041
あり	0.0020
ある	0.0058
いからす	0.0020
いる	0.0116
えり	0.0041
える	0.0081
おきる	0.0020
かおる	0.0041
かほる	0.0041
