	2.7349
1	0.0341
10	0.0057
11	0.0171
13	0.0057
14	0.0057
17	0.0057
19	0.0114
1990	0.0057
1999	0.0057
2	0.0291
20	0.0057
2005	0.0057
21	0.0057
27	0.0057
3	0.0217
30	0.0114
4	0.0171
5	0.0132
6	0.0114
63	0.0057
7	0.0152
8	0.0143
9	0.0057
AQUAPLUS	0.0057
CG	0.0057
ITmedia	0.0057
Leaf	0.0057
Mary	0.0057
News	0.0057
Sue	0.0057
Web	0.0057
Wikipedia	0.0057
web	0.0054
——	0.0049
あたる	0.0057
ある	0.1246
いう	0.0054
いつ	0.0057
いる	0.1084
いわゆる	0.0052
える	0.0057
およそ	0.0057
おる	0.0284
お願い	0.0057
くる	0.0057
こだわる	0.0057
こちら	0.0057
こと	0.0759
この	0.0379
これ	0.0284
これら	0.0114
さく	0.0057
さまざま	0.0057
さらに	0.0057
しばしば	0.0114
する	0.3658
せる	0.0132
そう	0.0057
その	0.0163
そのまま	0.0057
そのもの	0.0057
その他	0.0108
それ	0.0102
ただ	0.0057
ため	0.0325
できる	0.0057
とき	0.0054
ときめき	0.0057
ない	0.0146
なる	0.0512
にじる	0.0057
の	0.0137
はじめ	0.0054
ぶつ	0.0057
みなす	0.0114
むしろ	0.0057
もの	0.0095
やる気	0.0057
よい	0.0057
よう	0.0133
よる	0.0057
られる	0.0271
れる	0.1252
わたる	0.0057
アイディア	0.0057
アダルト	0.0057
アニメ	0.0114
アンコウ	0.0057
アンソロジー	0.0057
アーティスト	0.0057
イメージ	0.0114
イラスト	0.0057
ウィキペディア	0.0057
カテゴリ	0.0054
キャラクター	0.0609
クリ	0.0057
クリエイター	0.0057
クロスオーバー	0.0057
ケース	0.0102
コス	0.0057
コピー	0.0057
コミック	0.0054
コメント	0.0054
コラージュ	0.0057
サイト	0.0108
システム	0.0057
ジャンル	0.0057
スター	0.0052
ストーリー	0.0094
スピンアウト	0.0057
スピンアウトクローンゲームコミックマーケット	0.0057
スピンオフ	0.0054
スポーツ	0.0057
トレース	0.0108
ドメイン	0.0057
ナビゲーション	0.0057
ノート	0.0057
パ	0.0057
パブリシティ	0.0057
パブリック	0.0057
パラレル	0.0057
パロディ	0.0057
ファン	0.0171
フィギュア	0.0044
フィクション	0.0057
フリー	0.0114
プレ	0.0057
ページ	0.0051
