	2.4643
1330	0.0245
1620	0.0245
1647	0.0245
1649	0.0245
1655	0.0245
1679	0.0233
1685	0.0225
1694	0.0233
1710	0.0245
1719	0.0466
1727	0.0233
1736	0.0245
1751	0.0233
1756	0.0245
1758	0.0233
1783	0.0490
1784	0.0245
1786	0.0490
1787	0.0466
1788	0.0245
1789	0.0490
1791	0.0734
1829	0.0245
1841	0.0245
1844	0.0245
1858	0.0245
2	0.0209
Anna	0.0202
David	0.0490
E	0.0490
Maria	0.0245
Motzhardt	0.0675
Motzhart	0.0245
Mozart	0.0245
Sulzer	0.0245
Wikipedia	0.0245
ある	0.0233
いう	0.0233
いる	0.0233
きわめて	0.0245
ごろ	0.0245
さかのぼる	0.0245
する	0.0225
その	0.0699
ため	0.0233
とりわけ	0.0245
なる	0.0245
の	0.0392
みすぼらしい	0.0245
よう	0.0382
れる	0.0245
ア	0.0245
アウクスブルク	0.1253
アルゴイ	0.0245
アロイス・モーツァルト	0.0245
アンア・マリア・ズルツァー	0.0245
アンナ	0.0490
アンナ・マリア・ペルトル	0.0245
イベント	0.0245
イメージ	0.0245
ウィキペディア	0.0245
オペラ	0.0245
オーケストラ	0.0245
オーストリア	0.0209
カ	0.0233
カテゴリ	0.0466
カール	0.0245
クサーヴァー・モーツァルト	0.0245
クラシック	0.0233
ゲオルク	0.0245
サ	0.0245
ザンクト	0.0245
シュヴァーベン	0.0245
タ	0.0245
ダーフィト・	0.0245
ダーフィト・モツハルト	0.0245
ダーフィト・モーツァルト	0.0245
ツンフト	0.0245
テレージア	0.0245
ディッリンゲン	0.0245
トーマス	0.0245
ドナウ	0.0245
ナハ	0.0245
ナビゲーション	0.0245
ナンネルル	0.0245
バイエルン	0.0213
バロック	0.0245
ピアノ	0.0245
ピアノソナタヴァイオリン	0.0245
フッガー	0.0245
フランチェスコ	0.0245
フランツ	0.0734
フリー	0.0245
プファール	0.0245
プロジェクト	0.0245
ベーズレ	0.0245
ポータル	0.0245
マ	0.0245
マリア	0.0245
マリア・アンナ・テクラ・モーツァルト	0.0245
ミヒャエル	0.0233
メタ	0.0245
モツハルト	0.0466
モーツァルト	0.2203
ヤ	0.0245
ヨハン・ゲオルク・モーツァルト	0.0466
ヨハン・レオポルト・モーツァルト	0.0245
ラ	0.0245
ライムント・モーツァルト	0.0245
ルネサンス	0.0245
レオポルト・モーツァルト	0.0466
レヒ	0.0245
ロマン	0.0245
ヴァイオリンソナタチェロ	0.0245
ヴォルフガング・アマデウス・モーツァルト	0.0675
・	0.0245
一家	0.0245
一族	0.0979
一覧	0.0245
世	0.0233
中世	0.0245
事典	0.0245
交響曲	0.0245
今	0.0245
会	0.0245
作成	0.0245
作曲	0.0874
修道	0.0209
元来	0.0245
公国	0.0245
再婚	0.0233
出典	0.0245
出身	0.0466
卑しい	0.0245
協力	0.0245
協奏曲	0.0655
古代	0.0245
古典	0.0245
史	0.0233
司教	0.0466
同	0.0245
器楽	0.0245
四	0.0245
団	0.0245
地	0.0213
地域	0.0466
士	0.0218
声楽	0.0466
変える	0.0233
夏場	0.0245
大工	0.0490
奴	0.0490
姓	0.0699
宗教	0.0245
室内楽	0.0245
宮廷	0.0225
宮殿	0.0245
家	0.1529
尖塔	0.0233
川	0.0233
州	0.0202
工	0.0466
年	0.0218
座	0.0245
建てる	0.0245
弦楽	0.0245
弦楽器	0.0245
形態	0.0245
息子	0.0835
意味	0.0245
打楽器	0.0245
指揮	0.0245
教会	0.0734
早世	0.0245
時期	0.0245
曲	0.0233
曲名	0.0245
有名	0.0245
木管	0.0245
棟梁	0.0466
検索	0.0245
楽器	0.0734
楽師	0.0245
歴る	0.0245
河	0.0245
派	0.0466
消極	0.0245
湿地	0.0245
演奏	0.0734
点在	0.0245
無名	0.0699
煉瓦	0.0734
父方	0.0245
独	0.0245
現	0.0245
現代	0.0245
現在	0.0233
理論	0.0490
用語	0.0245
百科	0.0245
的	0.0245
相手	0.0233
祖先	0.0245
神父	0.0245
祭	0.0245
移動	0.0245
結婚	0.0225
綴り	0.0245
編	0.0245
者	0.0426
職人	0.0699
藪	0.0245
表	0.0245
製本	0.0466
見なす	0.0245
親方	0.0233
記号	0.0245
話	0.0245
語形	0.0245
農夫	0.0245
近代	0.0245
造る	0.0245
避ける	0.0245
重奏	0.0245
金管楽器	0.0245
鍵盤	0.0245
音楽	0.1349
音楽家	0.0490
高	0.0245
