	2.1982
000	0.0913
1	0.0767
10	0.0192
1000	0.0192
11	0.0192
111	0.0192
12	0.0183
130	0.0176
137	0.0192
144	0.0192
145	0.0192
19	0.0192
1975	0.0575
1976	0.0192
1978	0.0192
1979	0.0383
1981	0.0192
1987	0.0192
2	0.0491
26	0.0192
28	0.0192
3	0.0365
4	0.0383
400	0.0136
5	0.0296
50	0.0167
6	0.0192
7	0.0342
823	0.0192
96	0.0192
Category	0.0183
III	0.0192
P	0.0383
PJ	0.0192
Portal	0.0192
Wikipedia	0.0192
ある	0.0183
いる	0.0913
うち	0.0192
かける	0.0383
くださる	0.0192
こと	0.0183
この	0.0548
これら	0.0192
する	0.2641
その	0.0183
なる	0.0575
なん	0.0192
みる	0.0167
ゆくえ	0.0192
れる	0.0383
アジア	0.0383
アメリカ	0.0575
イギリス	0.0150
イスラエル	0.0176
インドシナ	0.1534
ウィキペディア	0.0192
オーストラリア	0.0327
カテゴリ	0.0365
カナダ	0.0548
カンプチア	0.0192
カンボジア	0.0767
キャンプ	0.0192
スタブ	0.0352
チョロン	0.0192
ドイツ	0.0183
ドイモイ	0.0192
ナビゲーション	0.0192
ピープル	0.0575
フランス	0.0316
フリー	0.0192
ベトナム	0.1150
ボート	0.0767
ポル・ポト	0.0383
ラオス	0.0575
万	0.1534
三	0.0352
上陸	0.0192
下	0.0192
下さる	0.0192
中国	0.0575
中越	0.0383
主義	0.0642
事典	0.0192
事業	0.0183
人	0.2684
人々	0.0528
人口	0.0460
人民	0.0383
以上	0.0192
以下	0.0192
以前	0.0192
以後	0.0192
会議	0.0164
体制	0.0575
作成	0.0192
僑	0.0192
共和	0.0767
内約	0.0192
出典	0.0192
初めて	0.0167
制限	0.0365
前後	0.0176
加える	0.0192
加入	0.0192
加筆	0.0383
勃発	0.0192
化	0.0352
協力	0.0383
南北	0.0192
受ける	0.0183
受け入れ	0.0383
各	0.0383
各国	0.0192
同	0.0192
同年	0.0958
呼ぶ	0.0171
商業	0.0192
問題	0.0575
営む	0.0192
回復	0.0192
国	0.1150
国内	0.0192
国外	0.0192
国有	0.0176
国際	0.0365
在	0.0192
在住	0.0192
地域	0.0183
増える	0.0192
外	0.0192
多く	0.0176
大国	0.0192
大量	0.0548
学	0.0192
定住	0.0167
岩波書店	0.0192
崩壊	0.0192
帰国	0.0383
年	0.1540
年表	0.0365
急激	0.0192
恐れ	0.0192
成立	0.0730
戦争	0.0280
手段	0.0192
政権	0.0365
政策	0.0183
教育	0.0192
敬子	0.0171
数	0.0192
日本	0.0880
書く	0.0383
月	0.1725
本部	0.0130
条約	0.0192
東南アジア	0.0575
検索	0.0192
概説	0.0383
樹立	0.0192
歴史	0.1342
民主	0.0383
民族	0.0192
求める	0.0383
法人	0.0192
活動	0.0192
減る	0.0192
減少	0.0192
特に	0.0192
現在	0.0183
理由	0.0192
用いる	0.0183
発生	0.0383
百科	0.0192
的	0.0383
目次	0.0192
社会	0.0684
福祉	0.0192
移住	0.0176
移動	0.0192
移行	0.0192
第三国	0.0192
系	0.0183
約	0.0352
経る	0.0192
経済	0.0192
緊張	0.0192
総数	0.0192
総称	0.0383
編集	0.0730
者	0.0501
脚注	0.0365
脱出	0.0575
自国	0.0192
若林	0.0192
華人	0.0767
訂正	0.0383
記事	0.0342
財団	0.0365
資産	0.0192
超	0.0183
越	0.0192
迫害	0.0192
達す	0.0192
部	0.0192
都市	0.0192
開催	0.0164
関連	0.1095
隠し	0.0192
難民	0.2875
項目	0.1409
馴染める	0.0192
