	1.7409
1	0.1244
13	0.0249
138	0.0249
2	0.0636
20	0.0249
2002	0.0249
2005	0.0249
2008	0.0237
2009	0.0249
2010	0.0249
23	0.0249
3	0.2132
4	0.0995
5	0.0384
7	0.0444
9	0.0249
BC	0.0249
P	0.0249
PJ	0.0497
Wikipedia	0.0249
ある	0.0474
いる	0.0711
かける	0.0249
きっぷ	0.0444
こと	0.0474
この	0.0474
する	0.2056
その	0.0237
それぞれ	0.0228
つく	0.0249
ない	0.0212
なる	0.0249
れる	0.0746
インターチェンジ	0.0208
ウィキペディア	0.0249
エクスプレス	0.0746
カテゴリ	0.0474
グループ	0.0746
シート	0.0249
スタブ	0.0228
セット	0.0208
センター	0.0237
トイレ	0.0497
ナビゲーション	0.0249
ハイウェイ	0.0249
ハイランド	0.0711
バス	0.3427
バス停	0.0474
パス	0.0249
フジ	0.0746
フリー	0.0497
リンク	0.0474
レイクライナー	0.0888
一	0.0249
上下	0.0249
下さる	0.0249
中	0.0249
乗り入れ	0.0249
乗車	0.0249
乗降	0.0249
事典	0.0249
二俣川	0.0228
付き	0.0249
休憩	0.0237
会社	0.1244
伴う	0.0249
作成	0.0249
使用	0.0474
便	0.0168
停車	0.0497
充当	0.0212
出る	0.0222
出典	0.0249
出来る	0.0249
分	0.0711
列	0.0237
利用	0.0249
制	0.0249
券	0.0433
前	0.0249
割引	0.0497
加筆	0.0249
協力	0.0249
可能	0.0249
号	0.0217
同	0.0249
営業	0.0995
国道	0.0228
場合	0.0249
増発	0.0249
夏休み	0.0249
夏季	0.0249
外部	0.0474
季節	0.0249
学校	0.0249
富士	0.0237
富士急	0.1492
富士急行	0.0497
山中	0.0237
山梨	0.0711
市	0.0249
年	0.1110
座席	0.0228
廃止	0.0249
当初	0.0249
往復	0.0497
後	0.0237
御殿場	0.1492
愛称	0.0249
所	0.0995
担当	0.0457
指定	0.0249
日	0.1156
書く	0.0249
月	0.1244
期間	0.0249
本数	0.0410
東名	0.1244
東名高速道路	0.0249
検索	0.0249
概要	0.0948
横浜	0.1142
歴史	0.0497
求める	0.0249
河口湖	0.0948
注意	0.0249
湖畔	0.0249
百科	0.0249
目次	0.0249
相互	0.0249
相鉄	0.2736
県	0.0666
社	0.0237
神奈川	0.0474
禁煙	0.0249
移動	0.0249
移譲	0.0249
系列	0.0650
結ぶ	0.0249
綾瀬	0.0444
編集	0.2369
者	0.0217
臨時	0.0249
自動車	0.0849
西口	0.0509
要する	0.0249
訂正	0.0249
記事	0.0888
譲渡	0.0249
販売	0.0222
走る	0.0249
路線	0.0237
車両	0.0948
車庫	0.0199
車種	0.0237
途中	0.0208
通る	0.0249
通年	0.0249
運用	0.0249
運行	0.3234
都合	0.0249
閉鎖	0.0249
開始	0.0497
開業	0.0237
間	0.0746
関連	0.0948
限定	0.0202
隠し	0.0249
項目	0.0685
駅	0.1990
高速	0.0711
