	1.1972
01	0.0377
0844	0.0377
1	0.2638
13	0.0377
136	0.0377
14	0.1131
15	0.0359
2	0.1607
2002	0.0377
23	0.0377
24	0.0377
256	0.0377
258	0.0377
3	0.1795
35	0.0346
4	0.0754
42	0.0377
48	0.0377
5	0.0582
511	0.0377
6	0.0377
69	0.0754
8	0.0316
ETC	0.0718
IC	0.1970
JCT	0.0328
P	0.0377
PA	0.0754
PJ	0.0377
Wikipedia	0.0377
km	0.1009
x	0.0306
ある	0.0359
いる	0.0359
かける	0.0377
がん	0.0377
くう	0.0359
くださる	0.0377
この	0.0718
する	0.1731
みえ	0.0377
みえる	0.0377
わん	0.0377
インター	0.0718
インターチェンジ	0.2525
ウィキペディア	0.0377
カテゴリ	0.0718
スタブ	0.0346
ナビゲーション	0.0377
フリー	0.0377
レーン	0.0754
・	0.0377
一般	0.1885
一覧	0.0377
三重	0.1386
事典	0.0377
伊勢	0.1385
作成	0.0377
供用	0.0377
元気	0.0377
入口	0.0621
出典	0.0377
出口	0.0754
分	0.0718
加筆	0.0377
北緯	0.0359
協力	0.0377
台	0.0377
台数	0.0377
号	0.1313
名	0.0346
周辺	0.0718
国道	0.0692
天然	0.0377
川越	0.0427
市	0.1131
年	0.0336
度	0.0754
所	0.1131
所在地	0.0377
所属	0.0346
接続	0.1436
数	0.0754
料金	0.1077
日	0.0751
日本	0.0692
書く	0.0377
月	0.0377
本線	0.0336
村	0.0359
東	0.0377
東経	0.0359
桑名	0.3274
検索	0.0377
標識	0.0377
歴る	0.0377
求める	0.0377
温泉	0.0377
湾岸	0.4667
町	0.0359
番	0.0377
番号	0.0754
百科	0.0377
目次	0.0377
直接	0.0377
県	0.1682
福岡	0.0377
移動	0.0377
線	0.0754
編	0.0377
編集	0.2872
者	0.0328
自動車	0.1286
表記	0.0377
訂正	0.0377
記事	0.0336
話	0.0377
豊田	0.0346
距離	0.0377
路線	0.0359
通行	0.0377
道	0.2638
道路	0.2872
長島	0.0754
開始	0.0377
関連	0.1436
隠し	0.0377
隣	0.0692
項目	0.2077
