	2.2143
01	0.0128
03	0.0128
1	0.0256
1957	0.0256
1976	0.0128
1977	0.0128
1980	0.0128
1982	0.0256
1983	0.0128
1984	0.0256
1985	0.0128
1986	0.0128
1989	0.0128
1990	0.0128
1991	0.0128
1994	0.0128
1995	0.0897
1997	0.0256
1998	0.0384
1999	0.0256
2	0.0219
2000	0.0769
2001	0.0384
2002	0.0384
2003	0.0384
2004	0.0256
2005	0.0641
2006	0.0128
2007	0.0128
2008	0.0122
2009	0.0128
2010	0.0128
3	0.0244
30	0.0128
38	0.0128
4	0.0128
4480860495	0.0128
488706179	0.0128
4902593157	0.0128
5	0.0099
6	0.0128
7	0.0114
80	0.0128
82	0.0128
83	0.0128
Advancement	0.0128
Art	0.0128
BAN	0.0097
Buro	0.0128
Cooper	0.0122
G	0.0128
Happold	0.0128
ISBN	0.0384
MDS	0.0128
NGO	0.0118
NO	0.0101
PLYWOOD	0.0128
PTS	0.0244
Pam	0.0128
SFC	0.0118
SHIGERU	0.0128
STRUCTURE	0.0128
Science	0.0128
TOTO	0.0128
The	0.0128
UNHCR	0.0244
Union	0.0122
VAN	0.0244
Wikipedia	0.0128
X	0.0128
and	0.0122
for	0.0128
ja	0.0128
of	0.0122
the	0.0128
—	0.0256
ある	0.0244
いる	0.0122
うける	0.0128
こと	0.0122
この	0.0122
しげる	0.0128
すすめる	0.0122
する	0.1412
せる	0.0099
その	0.0244
それ	0.0114
ため	0.0244
ときめき	0.0128
ない	0.0219
ねむの木	0.0128
ばん	0.0128
られる	0.0122
れる	0.0128
アイビー・ストラクチュア	0.0128
アトリエ	0.0256
アルヴァ・アアルト	0.0128
インド	0.0128
ウィキペディア	0.0128
ウォール	0.0256
オフィシャルサイト	0.0122
カテゴリ	0.0122
カリフォルニア	0.0128
カーテン	0.0256
ガラス	0.0118
キャンプ	0.0256
キリンダ	0.0128
ギャラリー	0.0366
クリア	0.0128
クーパー	0.0513
コンサルタント	0.0128
コンテナ	0.0128
シェルター	0.0244
シャッター	0.0256
ジーシー	0.0122
スタジオ	0.0223
スリランカ	0.0128
センター	0.0122
デザイン	0.0353
トルコ	0.0128
ドイツ	0.0122
ナビゲーション	0.0128
ニコラス・	0.0128
ニュース	0.0128
ニューヨーク	0.0128
ノマディック	0.0244
ハイエック	0.0128
ハウス	0.0256
ハノーバー	0.0366
ビル	0.0128
ファイドン	0.0128
フォーラム	0.0128
フライ・オットー	0.0128
フリー	0.0128
ブルゴーニュ	0.0128
プロジェクツ・イン・プロセス	0.0128
ページ	0.0114
ホール	0.0128
ボランタリー・アーキテクツ・ネットワーク	0.0244
ボート	0.0128
ポンピドゥー・センター・メス	0.0128
マイノリティ	0.0128
メイン	0.0122
メディア	0.0122
ユニオン	0.0471
リンク	0.0244
ルワンダ	0.0256
ログハウス	0.0128
・	0.0128
ー	0.0256
一生	0.0122
万博	0.0366
三宅	0.0128
世界	0.0256
中国	0.0128
主	0.0128
事典	0.0128
事務所	0.0256
人物	0.0513
仮設	0.1025
会	0.0128
会場	0.0235
住宅	0.0641
作品	0.0654
作成	0.0128
使用	0.0244
共同	0.0128
内部	0.0122
