	1.1957
04	0.0241
1	0.1207
14	0.0241
167	0.0241
1996	0.0724
2	0.1235
2006	0.0724
2009	0.0966
21	0.0483
24	0.0483
3	0.0690
30	0.0241
33	0.0241
371	0.0241
4	0.0483
5	0.0186
6	0.0241
60	0.0241
7	0.0215
76	0.0230
83	0.0241
A	0.0206
CD	0.0412
Category	0.0230
GOODMAN	0.0241
OP	0.0241
TV	0.0241
Wikipedia	0.0241
chu	0.0241
cm	0.0724
in	0.0222
kg	0.0241
lb	0.0241
sizeS	0.0241
—	0.0483
″	0.0241
∵	0.0241
⒪㍽	0.0241
♧	0.0241
あ	0.0241
いる	0.0460
ぅ	0.0241
え	0.0241
えび	0.0241
かける	0.0241
この	0.0460
さわ	0.0241
する	0.0665
びさわ	0.0241
ぼん	0.0460
ゆ	0.0241
ァ	0.0241
ア	0.0966
アイドル	0.1931
アニマル	0.0215
ィ	0.0230
イ	0.0887
イエ	0.0230
イベント	0.0241
イベントタンバリンマニア	0.0241
ゥ	0.0665
ウ	0.0222
ウィキプロジェクト	0.0241
ウィキペディア	0.0241
エ	0.0483
エンタ	0.0241
オ	0.0241
オーディション	0.0241
カテゴリ	0.0690
ガール	0.0460
キ	0.0222
クロス	0.0241
グラビア	0.0241
グランプリ	0.0241
コ	0.0196
サ	0.0241
サイズ	0.0920
ジャンル	0.0241
スカ	0.0241
スタブ	0.0665
スチル	0.0483
スリー	0.0431
セ	0.0646
タレント	0.1379
タンバリン	0.0241
タンバリンアーティスツ	0.0966
ッ	0.0230
テレビ	0.0241
テレビタンバリンマニア	0.0241
テンプレート	0.0241
デビュー	0.0241
ナビゲーション	0.0241
ネット	0.0241
パンフレット	0.0230
パー	0.0241
ピチレモン	0.0230
フリー	0.0241
プロフィール	0.0460
マニア	0.0241
モデル	0.0444
ャ	0.0206
ュ	0.0665
ユー	0.0241
ョ	0.0230
ライブ	0.0230
ラブ	0.0230
リンク	0.0460
ロード	0.0230
ヲ	0.0241
・	0.0241
ー	0.1207
㈹	0.0241
㍾	0.0241
一	0.0241
一般	0.0241
下さる	0.0241
中学校	0.0222
主調	0.0241
事典	0.0241
人物	0.0966
代表	0.0241
伐る	0.0690
伽	0.0241
体重	0.0483
作成	0.0241
公式	0.0215
公称	0.0241
内容	0.0241
出典	0.0241
出演	0.0460
出身	0.0690
函	0.0230
利	0.0230
加筆	0.0241
協力	0.0241
単位	0.0222
取る	0.0230
取締役	0.0241
含む	0.0230
咲	0.0206
地	0.0210
型	0.0241
堀口	0.0241
堤	0.0241
外部	0.0460
存命	0.0241
学校	0.0483
幄干	0.0241
年	0.1939
年生	0.0241
年齢	0.0241
庄	0.0241
怜奈	0.0241
怦	0.0241
愛	0.0206
憺	0.0241
所属	0.1109
換算	0.0241
摺	0.0215
日	0.0321
日本	0.0887
旧	0.0222
時点	0.0241
書く	0.0241
月	0.2414
有美	0.0230
杉本	0.0215
来歴	0.0460
東京	0.0559
柱	0.0230
案内	0.0241
棊逕	0.0241
棊邇	0.0241
検索	0.0241
横町	0.0241
歳	0.0241
歴る	0.0241
求める	0.0241
活動	0.0241
海老	0.0966
準	0.0176
滋	0.0483
澤	0.0966
焔	0.0230
牙	0.0230
獲得	0.0241
現	0.0241
生年月日	0.0241
百科	0.0241
目次	0.0241
秋葉原	0.0241
移動	0.0241
第	0.0161
系	0.0230
編	0.0241
編集	0.1609
者	0.0421
聖	0.0230
芸能人	0.0241
荳	0.0431
荳頑	0.0241
莠	0.0230
莠墓	0.0241
菴	0.0230
蕩	0.0241
蜉佑	0.0241
蜑	0.0215
蜥	0.0230
蜷	0.0215
蜿狗	0.0241
蝮	0.0241
螂磯	0.0241
螟	0.0196
螳	0.0241
螳劬	0.0241
螳溷	0.0241
螻	0.0483
蟆乗	0.0444
蟠る	0.0230
蟯	0.0690
蟶檎	0.0241
蠎	0.0241
蠢礼	0.0241
血液	0.0241
表	0.0241
西新宿	0.0241
西村	0.0241
訂正	0.0241
記事	0.0215
話	0.0241
諱	0.0241
譚	0.0210
譛	0.0444
譛磯	0.0241
譯	0.0241
豐劬	0.0241
豬	0.0241
貂	0.0241
貔	0.0230
身長	0.0483
迹櫁	0.0241
逅	0.0241
逕	0.1051
過去	0.0483
那	0.0966
都	0.0724
鄒	0.0241
鄒取	0.0230
鄒守	0.0210
鄒滋	0.0222
錐	0.0230
閠	0.0230
関連	0.0230
闔旺	0.0241
闕	0.0241
闖	0.0241
闖懃	0.0241
闖懷	0.0241
闥	0.0241
附属	0.0241
隠し	0.0241
靴	0.0230
項目	0.0444
須春	0.0241
香	0.0241
驤	0.0483
驥主	0.0241
高等	0.0230
鮟	0.0241
鶴見大学	0.0241
