	1.8521
0	0.0369
001	0.0097
017	0.0097
0506	0.0097
1	0.1454
10	0.0291
13	0.0097
15	0.0092
1927	0.0194
1945	0.0092
1946	0.0291
2	0.0992
20	0.0291
2000	0.0097
2003	0.0097
2004	0.0388
2005	0.0097
2006	0.0194
2007	0.0388
2008	0.0185
2009	0.0194
2013	0.0097
21	0.0194
25	0.0097
26	0.0097
3	0.0738
318	0.0097
4	0.0388
4920	0.0097
5	0.0224
566	0.0194
6	0.0485
60	0.0097
61	0.0097
62	0.0194
63	0.0194
69	0.0097
7	0.0432
70	0.0485
8	0.0730
853	0.0097
9	0.0291
91	0.0097
94	0.0092
Daita	0.0097
Setagaya	0.0097
Template	0.0092
Wikipedia	0.0097
km	0.0259
m	0.0084
あざ	0.0097
あまり	0.0097
ある	0.0369
いく	0.0089
いる	0.1200
おる	0.0097
かつて	0.0165
くださる	0.0097
こ	0.0097
こと	0.0092
この	0.0369
ごらん	0.0097
する	0.1869
そちら	0.0194
そのまま	0.0097
その後	0.0081
たえる	0.0097
ため	0.0185
だい	0.0097
だく	0.0097
つて	0.0097
できる	0.0097
なる	0.0581
のり	0.0194
もの	0.0162
よい	0.0097
られる	0.0277
れる	0.0969
ウィキペディア	0.0097
カテゴリ	0.0092
カー	0.0097
キロ	0.0092
シモ	0.0097
チカ	0.0092
テンプレート	0.0097
ナビ	0.0078
ナビゲーション	0.0097
バス	0.0178
フリー	0.0097
プラットホーム	0.0097
ベンチ	0.0092
ホーム	0.1357
ランド	0.0097
リンク	0.0185
ロマンス	0.0097
ヶ	0.1015
・	0.0097
一体	0.0097
一覧	0.0097
丁目	0.0083
七	0.0194
上	0.0185
上り	0.0388
上層	0.0097
下	0.0097
下り	0.0185
下北沢	0.0388
下層	0.0092
世	0.0277
世田谷	0.1066
丘	0.0678
中	0.0194
中原	0.0194
乗	0.0097
乗降	0.0194
予定	0.0267
事	0.0078
事典	0.0097
事業	0.0092
井の頭線	0.0194
交差	0.0092
京王	0.0097
人	0.0097
人員	0.0194
人気	0.0089
仕方	0.0097
代々木上原	0.0097
代々木八幡	0.0097
代田	0.1647
仮	0.0291
仮設	0.0291
伊勢原	0.0097
休止	0.0086
伴う	0.0194
伸び悩む	0.0097
位	0.0581
低層	0.0097
住宅	0.0097
作成	0.0097
使用	0.0092
停車	0.0097
側	0.0194
備考	0.0097
元	0.0097
八幡	0.0084
円	0.0097
再開	0.0097
凡例	0.0097
出典	0.0097
分岐	0.0097
切替	0.0097
利用	0.0388
前	0.0775
化	0.0356
北口	0.0086
北沢	0.0097
区	0.0173
区立	0.0097
区間	0.0083
千代田	0.0089
千歳	0.0097
南口	0.0160
南新宿	0.0097
厚木	0.0097
原	0.0097
参宮	0.0097
口	0.0485
古く	0.0097
号	0.0084
号線	0.0081
各駅	0.0097
合	0.0194
向ヶ丘	0.0097
周辺	0.0277
和泉多摩川	0.0097
品	0.0097
唐木田	0.0185
唯一	0.0097
喜多見	0.0097
営業	0.0291
四	0.0097
図	0.0097
地	0.0084
地上	0.0185
地下	0.0259
地名	0.0086
増加	0.0097
増結	0.0097
壁面	0.0097
変哲	0.0097
変更	0.0097
外部	0.0185
多い	0.0092
多摩	0.0083
大蔵	0.0097
天気	0.0097
好評	0.0097
存在	0.0194
完成	0.0267
客	0.0097
寄り	0.0097
富	0.0097
富士山	0.0097
富士見	0.0097
小字	0.0092
小学校	0.0092
小田原	0.0775
小田急	0.0194
小田急電鉄	0.0485
層	0.0084
島	0.0092
工事	0.0872
平均	0.0097
年	0.2249
年代	0.0092
年度	0.0267
年月日	0.0097
座間	0.0097
延伸	0.0097
式	0.0291
引き継ぐ	0.0097
当	0.0089
後	0.0185
快速	0.0084
急	0.0097
急行	0.0445
情報	0.0097
愛甲	0.0086
成城学園	0.0097
戦争	0.0071
戦後	0.0089
所	0.0194
所在地	0.0194
所属	0.0178
撤去	0.0089
撮影	0.0554
操車	0.0084
改札	0.0459
改称	0.0267
敷設	0.0092
新	0.0277
新宿	0.0485
方面	0.0554
施設	0.0194
日	0.1029
日本	0.0178
旧	0.0089
昭和	0.0369
時	0.0178
月	0.1260
有する	0.0097
本厚木	0.0097
村	0.0185
東京	0.0299
東北沢	0.0185
東海大学	0.0097
松田	0.0097
柱	0.0092
柿生	0.0097
栢山	0.0097
梅	0.0485
森	0.0097
検索	0.0097
構内	0.0194
構造	0.0865
様子	0.0097
橋	0.0092
橋上	0.0092
歴史	0.0194
残る	0.0194
水	0.0092
江ノ島	0.0194
海老名	0.0097
渋沢	0.0092
準急	0.0194
点	0.0097
無い	0.0092
無人	0.0092
焼失	0.0097
片瀬	0.0139
物件	0.0074
特急	0.0097
状況	0.0194
狛江	0.0097
率	0.0097
玉川学園	0.0097
現在	0.0277
環	0.0097
環状	0.0089
生田	0.0089
用いる	0.0092
田	0.0485
由来	0.0194
町田	0.0092
登戸	0.0097
百	0.0194
百科	0.0097
目次	0.0097
直結	0.0097
相対	0.0194
相模原	0.0097
相模大野	0.0173
相武台	0.0097
石田	0.0097
祖師	0.0097
神社	0.0089
秦野	0.0080
移動	0.0291
空襲	0.0194
窓	0.0097
立体	0.0097
箱根湯本	0.0097
系統	0.0092
細分	0.0097
経堂	0.0097
結ぶ	0.0097
統計	0.0092
綾瀬	0.0086
線	0.1841
編集	0.1200
緩行	0.0185
者	0.0169
臨時	0.0388
船橋	0.0089
蒲	0.0086
螢	0.0097
行う	0.0097
表	0.0194
表示	0.0097
被災	0.0092
裏側	0.0097
裏手	0.0097
複々線	0.0291
見かける	0.0097
見る	0.0259
見込む	0.0097
設ける	0.0092
