	1.6176
0	0.0569
0000	0.0075
1	0.1046
10	0.0075
10400	0.0142
11	0.0075
12	0.0285
13	0.0075
14	0.0075
15	0.0071
16	0.0071
17	0.0075
18	0.0075
186	0.0075
19	0.0075
1969	0.0069
1984	0.0224
1996	0.0075
1997	0.0075
2	0.1020
20	0.0075
2002	0.0075
2003	0.0149
2006	0.0149
2007	0.0224
2008	0.0071
2009	0.0448
2010	0.0224
20230	0.0142
21	0.0075
210	0.0149
22	0.0075
23	0.0299
2390	0.0142
24	0.0075
25	0.0149
26	0.0075
27	0.0075
29	0.0075
3	0.0641
30	0.0075
300	0.0075
32	0.0075
33	0.0075
34	0.0069
35	0.0069
36	0.0075
38	0.0075
39	0.0149
4	0.0374
40	0.0075
41	0.0075
42	0.0075
43	0.0075
44	0.0075
45	0.0075
46	0.0075
47	0.0075
48	0.0075
49	0.0071
5	0.0173
6	0.0224
7	0.0133
78	0.0075
8	0.0188
9	0.0224
App	0.0075
Chang	0.0075
DF	0.0075
F	0.0075
FC	0.0673
FW	0.0069
G	0.0075
GK	0.0285
GOAL	0.0206
J	0.0997
JFL	0.0326
LEE	0.0075
MF	0.0075
MVP	0.0069
O	0.0075
P	0.0075
PJ	0.0149
SC	0.0038
U	0.0075
VfL	0.0206
Wikipedia	0.0075
cm	0.0075
gang	0.0075
kg	0.0075
pj	0.0075
s	0.0224
vs	0.0149
Ⅱ	0.0075
∝	0.0075
⒨	0.0075
ある	0.0214
ぃ	0.0075
いる	0.0569
おる	0.0149
かけ	0.0075
かける	0.0075
きれる	0.0075
こと	0.0214
この	0.0214
この節	0.0075
さ	0.0075
する	0.2060
その後	0.0063
それ	0.0133
ため	0.0142
つなげる	0.0075
とる	0.0075
なる	0.0299
はじく	0.0075
よう	0.0175
られる	0.0071
れる	0.0374
ァ	0.0075
ア	0.0075
アア	0.0075
アシスタントコーチ	0.0149
アマチュアチーム	0.0142
ィ	0.0142
ィケ	0.0071
イ	0.0069
イレブン	0.0071
ウ	0.0137
ウィキペディア	0.0075
ウイニングイレブン	0.0075
ェ	0.0418
エ	0.0224
オープン	0.0075
カタカナリ・チャンガン	0.0075
カテゴリ	0.0142
ガン	0.0075
キ	0.0069
キック	0.0063
キーパー	0.0075
ク	0.0214
クラブ	0.0448
グランパス	0.0075
グループ	0.0075
ケ	0.0326
ゲーム	0.0075
コ	0.0061
コォ	0.0075
コーチ	0.0299
ゴールキーパー	0.0142
サ	0.0149
サイト	0.0071
サッカー	0.0972
サポーター	0.0075
シ	0.0055
シュート	0.0075
シーズン	0.0224
ス	0.0069
スタジアム	0.0075
スタッフ	0.0062
スタブ	0.0069
セ	0.0067
セーヴ	0.0075
ソ	0.0142
タイトル	0.0149
チャン	0.0075
チーム	0.0374
チームファジアーノ	0.0075
チームメイト	0.0149
ッ	0.0071
ッコ	0.0069
