	2.4468
1	0.0259
10	0.0129
1976	0.0129
1980	0.0129
2	0.0110
20	0.0129
2000	0.0259
3	0.0247
4	0.0259
40	0.0259
5	0.0100
6	0.0129
Arts	0.0259
Boztepe	0.0462
Chun	0.0247
EBMAS	0.0945
Emin	0.0462
Eskrima	0.0357
FBI	0.0129
Lat	0.0357
Latosa	0.0129
Martial	0.0259
NO	0.0102
Official	0.0129
Ren	0.0129
Secret	0.0129
System	0.0259
Tsun	0.0462
Tzun	0.0357
Wikify	0.0247
Wikipedia	0.0129
Wing	0.1165
sao	0.0357
webpage	0.0129
あまり	0.0129
ある	0.0493
いう	0.0123
いる	0.1480
いろいろ	0.0119
おる	0.0259
お願い	0.0259
くださる	0.0259
こと	0.0123
この	0.0247
これ	0.0129
ご	0.0370
ご存じ	0.0129
さらに	0.0129
する	0.2617
せる	0.0200
その	0.0123
ため	0.0247
ない	0.0221
なる	0.0259
めとる	0.0129
よう	0.0404
られる	0.0370
れる	0.0518
アップ	0.0129
アメリカ	0.0129
インストラクター	0.0129
ウィキペディア	0.0129
エスクリマ	0.0647
エスクリマシラット	0.0129
エブマス	0.0247
エミン・ボツテペ	0.0247
オリンピック	0.0101
カテゴリ	0.0247
カ国	0.0129
キック	0.0108
クラス	0.0259
グランド	0.0123
サオ	0.0129
シ	0.0756
スタイル	0.0238
タックル	0.0129
ダーティ	0.0247
チー	0.0129
テコンドー	0.0129
トルコ	0.0259
トレーニング	0.0129
ドイツ	0.0247
ナビゲーション	0.0129
ノート	0.0129
ハリウッド	0.0129
バリエーション	0.0129
パクサオシリーズ	0.0129
パターン	0.0129
フリー	0.0259
ヘルプ	0.0129
ページ	0.0116
ボクシング	0.0129
ボツテペ	0.0129
マスター	0.0123
マニュアル	0.0129
マーク	0.0129
ムエタイ	0.0247
ラット	0.0952
リンク	0.0493
レイアウト	0.0129
レスリング	0.0123
ローキック	0.0231
・	0.0129
一般	0.0129
上げ	0.0129
上げる	0.0123
世界	0.0129
中	0.0129
中心	0.0129
中間	0.0116
主要	0.0129
事典	0.0129
人	0.0259
以上	0.0259
伝承	0.0129
住む	0.0123
作る	0.0129
作成	0.0259
使う	0.0238
使用	0.0123
信頼	0.0259
修正	0.0129
修行	0.0129
倒す	0.0123
元	0.0259
全く	0.0129
全て	0.0113
公開	0.0129
共感	0.0129
内容	0.0259
内部	0.0247
出典	0.0259
出身	0.0123
別名	0.0247
創始	0.0129
動き	0.0129
動作	0.0210
募集	0.0129
化	0.0119
協力	0.0259
単	0.0110
参加	0.0123
取り入れる	0.0259
取得	0.0129
受ける	0.0123
名乗る	0.0129
名称	0.0129
向け	0.0116
嘆く	0.0129
器用	0.0129
団体	0.0259
国	0.0129
国籍	0.0129
在住	0.0129
型	0.0259
外部	0.0247
多い	0.0370
多く	0.0238
多用	0.0388
大幅	0.0129
存在	0.0129
学ぶ	0.0259
完成	0.0119
実力	0.0129
実情	0.0129
家	0.0231
寝技	0.0247
対	0.0129
対策	0.0259
尋	0.0259
小	0.0259
少ない	0.0119
年	0.0809
年月	0.0129
広い	0.0129
式	0.0129
引きずる	0.0129
弟子	0.0247
強い	0.0116
形	0.0129
形式	0.0113
必要	0.0370
念頭	0.0259
性	0.0247
情報	0.0129
戦う	0.0129
手	0.0311
技	0.0388
技術	0.1165
拳	0.1554
持つ	0.0129
指	0.0259
挺	0.0388
採用	0.0129
掴む	0.0123
提示	0.0129
支部	0.0129
改善	0.0123
改良	0.0129
教える	0.0105
文献	0.0123
方	0.0129
明記	0.0129
春	0.1554
普及	0.0129
木	0.0129
本家	0.0129
東南アジア	0.0518
松濤	0.0119
柔術	0.0129
格闘	0.0129
格闘技	0.0833
梁	0.0388
検索	0.0129
検証	0.0259
概要	0.0247
構成	0.0123
様々	0.0238
標	0.0259
橋	0.0247
欧米	0.0518
正式	0.0129
武器	0.0259
武術	0.0518
歴る	0.0129
比べる	0.0129
求める	0.0388
沿う	0.0129
法	0.0123
派	0.0123
派生	0.0129
流	0.0129
流派	0.0129
混ぜる	0.0123
源	0.0129
源流	0.0123
特に	0.0259
状態	0.0123
独特	0.0129
現代	0.0129
現在	0.0247
画像	0.0129
異なる	0.0388
異種	0.0123
発生	0.0259
百科	0.0129
盛り込む	0.0129
目次	0.0129
目立つ	0.0123
確認	0.0129
秘伝	0.0129
称す	0.0129
移動	0.0129
種目	0.0119
空手	0.0123
立ち	0.0129
立つ	0.0129
競技	0.0238
等	0.0259
粘る	0.0123
素手	0.0129
経つ	0.0129
経歴	0.0259
経緯	0.0259
総合	0.0129
編	0.0129
編集	0.0863
練習	0.0129
習得	0.0129
者	0.0226
肘	0.0129
脚	0.0247
色	0.0129
行う	0.0259
術	0.0924
西暦	0.0123
見出し	0.0129
視	0.0123
解釈	0.0259
言う	0.0113
訓練	0.0129
記事	0.0578
設立	0.0259
評価	0.0119
詠	0.1554
話	0.0129
語句	0.0129
調整	0.0129
議論	0.0129
護身	0.0906
距離	0.0259
輩出	0.0129
近い	0.0129
近郊	0.0129
違い	0.0388
適切	0.0129
重要	0.0123
関連	0.0247
隠し	0.0129
項目	0.0595
風	0.0129
館	0.0129
首	0.0129
香港	0.0518
高い	0.0129
高める	0.0129
黐	0.0493
