	2.5564
1	0.0417
1985	0.0417
2	0.0355
2007	0.0417
400	0.0295
Arc	0.0417
BLUEBOYSL	0.0417
BOYSSOPHIA	0.0417
CielGARLIC	0.0417
Luis	0.0793
M	0.0417
Mary	0.0833
QBY	0.0417
Revolution	0.0417
SEXUAL	0.0417
T	0.0397
Vo	0.0417
Wikipedia	0.0417
YANTA	0.0417
en	0.0372
ある	0.0793
いく	0.0383
かつ	0.0417
く	0.0417
この	0.0397
ごろ	0.0417
しばらく	0.0397
する	0.2678
せる	0.0321
そこ	0.0397
なる	0.0417
もう	0.0417
れる	0.0833
イベント	0.0417
ウィキペディア	0.0417
カテゴリ	0.0397
キャンディー	0.0833
シフト	0.0417
スタジオヤンタ	0.0417
スタッフ	0.0343
ステーション	0.0417
デビュー	0.0417
ナビゲーション	0.0417
ナムチェバザール	0.0417
ニックネーム	0.0417
ハコ	0.0417
バハマ	0.0417
バンド	0.2083
ビジュアル	0.0833
フリー	0.0417
ブッキングマネージャー	0.0417
ブランニュー	0.0417
ブーム	0.0417
プレイハウス	0.0417
ヘビ	0.0397
ヘヴィメタル	0.0417
ホール	0.0833
ポップス	0.0397
ミュージシャン	0.0417
ミュージシャンシャ	0.0417
メタ	0.0417
メッカ	0.0417
ヤンタ	0.1148
ライブ	0.0397
ライブハウス	0.1666
中	0.0417
中心	0.0417
主	0.0417
乱	0.0397
事典	0.0417
事務所	0.0417
作成	0.0417
克巳	0.0417
全盛期	0.0417
共催	0.0417
出典	0.0417
出演	0.0397
出身	0.0397
創立	0.0417
区	0.1487
名	0.0383
名前	0.0417
問題	0.0417
営業	0.0417
地	0.0363
堺	0.0417
変える	0.0397
多数	0.0833
大	0.0417
大阪	0.0833
契約	0.0417
始	0.0417
山根	0.1487
市	0.0833
市内	0.0397
年	0.0743
店舗	0.0417
康広	0.1148
当時	0.0383
後	0.0397
徐々に	0.0417
成す	0.0417
教	0.0417
時代	0.0397
東京	0.0321
検索	0.0417
概要	0.0397
此花	0.0833
歴史	0.0417
流れ	0.0417
流れる	0.0397
父	0.0363
現在	0.0397
百科	0.0417
的	0.0417
盛り上がる	0.0417
移動	0.0417
系	0.0793
編集	0.0793
者	0.0363
至る	0.0417
表記	0.0417
装い	0.0417
西九条	0.0793
西川	0.0417
言う	0.0363
設立	0.0417
認識	0.0417
貴	0.0417
趣味	0.0417
輩出	0.0417
進出	0.0417
閉店	0.0417
館	0.1250
騒音	0.0417
鳴る	0.1250
鹿	0.1066
