	0.7147
0	0.0588
022146	0.0309
0465	0.0309
10	0.0309
300	0.0309
370	0.0588
38	0.0309
38080	0.0309
41	0.0309
45	0.0309
57	0.0309
9	0.0309
980	0.0309
CAP	0.0309
G	0.0309
ID	0.0309
ISTAT	0.0309
Praso	0.0588
Wikipedia	0.0309
km	0.0551
m	0.0269
panorama	0.0309
px	0.0309
アルコ	0.0309
アルデーノ	0.0309
アルト・アディジェ	0.0851
アルビアーノ	0.0309
アンダ	0.0309
アンブラール	0.0309
アーラ	0.0309
アーヴィオ	0.0309
イゼーラ	0.0309
イタリア	0.0763
イメール	0.0309
イヴァーノ	0.0309
ウィキペディア	0.0309
オスペダレット	0.0309
オッサーナ	0.0309
カステッロ	0.0309
カステッロ・テジーノ	0.0309
カステルヌオーヴォ	0.0309
カステルフォンド	0.0309
カステル・コンディーノ	0.0309
カッリアーノ	0.0309
カテゴリ	0.0294
カデルツォーネ	0.0309
カナツェーイ	0.0309
カナール・サン・ボーヴォ	0.0309
カニョ	0.0309
カプリアーナ	0.0309
カラヴィーノ	0.0309
カラー	0.0309
カリゾーロ	0.0309
カルチェラーニカ・アル・ラーゴ	0.0309
カルツァーノ	0.0309
カルデス	0.0309
カルドナッツォ	0.0309
カンピテッロ・ディ・ファッサ	0.0309
カンポデンノ	0.0309
カヴァレーゼ	0.0309
カヴァレーノ	0.0309
カヴィッツァーナ	0.0309
カヴェダーゴ	0.0309
カヴェーディネ	0.0309
ガルニーガ・テルメ	0.0309
キエーニス	0.0309
クレス	0.0309
クロツ	0.0309
クロヴィアーナ	0.0309
クーネヴォ	0.0309
グラウノ	0.0309
グリーニョ	0.0309
グルーメス	0.0309
コムーネ	0.1843
コムーネダオーネ	0.0309
コンチェーイ	0.0309
コンディーノ	0.0309
コンメッツァドゥーラ	0.0309
コード	0.0588
コーレド	0.0309
サイト	0.0294
サグロン・ミス	0.0309
サモーネ	0.0309
サルノーニコ	0.0309
サンゼーノ	0.0309
サントルソラ・テルメ	0.0309
サン・ミケーレ・アッラーディジェ	0.0309
サン・ロレンツォ・イン・バナーレ	0.0309
ザンバーナ	0.0309
シロール	0.0309
ジアーノ・ディ・フィエンメ	0.0309
ジュスティーノ	0.0309
ジョーヴォ	0.0309
スクレッレ	0.0309
ステーニコ	0.0309
ストリーニョ	0.0309
ストレンボ	0.0309
ストーロ	0.0309
スピアッツォ	0.0309
スフルツ	0.0309
スペーラ	0.0309
スポルマッジョーレ	0.0309
スポルミノーレ	0.0309
ズク	0.0309
ズマラーノ	0.0309
セゴンツァーノ	0.0309
ゼロ	0.0269
ソ	0.0294
ソラーガ	0.0309
タッスッロ	0.0309
ターイオ	0.0309
ダイアーノ	0.0309
ダオーネ	0.0309
ダレ	0.0309
ダンベル	0.0309
チェンタ・サン・ニコロ	0.0309
チェンブラ	0.0309
チス	0.0309
チモーネ	0.0309
チンテ・テジーノ	0.0309
チヴェッツァーノ	0.0309
チーメゴ	0.0309
ティアルノ・ディ・ソット	0.0309
ティアルノ・ディ・ソプラ	0.0309
ティオーネ・ディ・トレント	0.0309
テッラニョーロ	0.0309
テッレス	0.0309
テルツォラース	0.0309
テルラーゴ	0.0309
テルヴェ	0.0309
テルヴェ・ディ・ソプラ	0.0309
テン	0.0309
テンナ	0.0309
テー	0.0309
ディマーロ	0.0309
デンノ	0.0309
トゥエンノ	0.0309
トナディーコ	0.0309
トランサックア	0.0309
トランビレーノ	0.0309
トルチェーニョ	0.0309
トルボレ	0.0309
トレス	0.0309
トレンティーノ	0.0851
トレント	0.1345
トン	0.0309
ドルシーノ	0.0309
ドレーナ	0.0309
ドロ	0.0309
ドン	0.0309
ナビゲーション	0.0309
ナンノ	0.0309
ナーゴ	0.0309
ナーヴェ・サン・ロッコ	0.0309
ノガレード	0.0309
ノヴァレード	0.0309
ノー	0.0309
バゼルガ・ディ・ピネ	0.0309
パデルニョーネ	0.0309
パルー・デル・フェルシーナ	0.0309
パンキア	0.0309
ビエーノ	0.0309
ピエーヴェ・テジーノ	0.0309
ピエーヴェ・ディ・ボーノ	0.0588
ピエーヴェ・ディ・レードロ	0.0309
ピンツォーロ	0.0309
ファイル	0.0309
ファエード	0.0309
ファレージナ	0.0309
ファヴェル	0.0309
ファーイ・デッラ・パガネッラ	0.0309
フィアヴェ	0.0309
フィエロッツォ	0.0309
フィエーラ・ディ・プリミエーロ	0.0309
フォルガリーア	0.0309
フォルナーチェ	0.0309
フォンド	0.0309
フラチェーナ	0.0309
フラッシロンゴ	0.0309
フラヴォーン	0.0309
フリー	0.0309
ブリオーネ	0.0309
ブレグッツォ	0.0309
ブレッジョ・インフェリオーレ	0.0309
ブレッジョ・スペリオーレ	0.0309
ブレツ	0.0309
ブレントーニコ	0.0309
ブレージモ	0.0309
プラーゾ	0.1345
プレオーレ	0.0309
プレダッツォ	0.0309
プレッツォ	0.0309
ベゼネッロ	0.0309
ベッツェッカ	0.0309
ベドッロ	0.0309
ベルソーネ	0.0588
ペッリッツァーノ	0.0309
ペルジーネ・ヴァルスガーナ	0.0309
ペルーゴ	0.0309
ペーイオ	0.0309
ボゼンティーノ	0.0309
ボチェナーゴ	0.0309
ボルゴ・ヴァルスガーナ	0.0309
ボルベーノ	0.0309
ボンド	0.0309
ボンドーネ	0.0309
ポッツァ・ディ・ファッサ	0.0309
ポマローロ	0.0309
マッシメーノ	0.0309
マッツィーン	0.0309
マレ	0.0309
マロスコ	0.0309
ミ	0.0309
メッツァーナ	0.0309
メッツァーノ	0.0309
メッツォコローナ	0.0309
メッツォロンバルド	0.0309
モエーナ	0.0309
モリーナ・ディ・フィエンメ	0.0309
モリーナ・ディ・レードロ	0.0309
モルヴェーノ	0.0309
モンクラッシコ	0.0309
モンターニェ	0.0309
モーリ	0.0309
ラジーノ	0.0309
ラッビ	0.0309
ラルダーロ	0.0588
ラヴァローネ	0.0309
ラヴィース	0.0309
ラーゴリ	0.0309
ラーゼス	0.0309
リジニャーゴ	0.0309
リーヴァ・デル・ガルダ	0.0309
リーヴォ	0.0309
ルゼルナ	0.0309
ルッフレ	0.0309
ルーモ	0.0309
レヴォ	0.0309
レーヴィコ・テルメ	0.0309
ロ	0.0617
ロマッロ	0.0309
ロマーゾ	0.0309
ロメーノ	0.0309
ロンキ・ヴァルスガーナ	0.0309
ロンコーネ	0.0588
ロンチェーニョ	0.0309
ロンツォ	0.0309
ロンツォーネ	0.0309
ロヴェレート	0.0309
ロヴェレー・デッラ・ルーナ	0.0309
ローナ	0.0309
ヴァッターロ	0.0309
ヴァッラルサ	0.0309
ヴァルダ	0.0309
ヴァルフロリアーナ	0.0309
ヴァレーナ	0.0309
ヴィゴーロ・ヴァッターロ	0.0309
ヴィッラ・アニェード	0.0309
ヴィッラ・ラガリーナ	0.0309
ヴィッラ・レンデーナ	0.0309
ヴィニョーラ	0.0309
ヴィーゴ・ディ・ファッサ	0.0309
ヴィーゴ・レンデーナ	0.0309
ヴェッツァーノ	0.0309
ヴェルミーリオ	0.0309
ヴェルヴォ	0.0309
ヴェール	0.0309
ヴォラーノ	0.0309
・	0.0309
一つ	0.0309
事典	0.0309
人	0.0617
人口	0.0741
住民	0.0309
作成	0.0309
公式	0.0276
共和	0.0309
出典	0.0309
分	0.0588
分離	0.0294
北緯	0.0294
呼称	0.0309
国	0.0617
守護	0.0309
密度	0.0294
局番	0.0309
州	0.0763
市外	0.0309
度	0.0617
東経	0.0294
検索	0.0309
標高	0.0309
歴る	0.0309
海抜	0.0309
測地	0.0309
番号	0.0309
百科	0.0309
県	0.1102
祝祭日	0.0309
秒	0.0588
移動	0.0309
系	0.0294
紋章	0.0294
編	0.0309
聖人	0.0309
自治	0.0309
表	0.0309
話	0.0309
郵便	0.0309
隣接	0.0309
集落	0.0294
面積	0.0294
風景	0.0309
