	2.0658
000	0.0411
1	0.0647
10	0.0216
106	0.0198
13	0.0216
16	0.0205
17	0.0216
1990	0.0216
1993	0.0205
1995	0.1078
1996	0.0216
1998	0.0431
2	0.0368
2000	0.0431
2003	0.0216
2006	0.0216
2008	0.0205
2009	0.0216
23	0.0431
272	0.0188
3	0.0205
300	0.0216
4	0.0647
5	0.0166
6	0.0431
8	0.0180
Box	0.0216
DVD	0.0216
FBI	0.0216
IMDb	0.0216
MEN	0.0216
Mojo	0.0216
Office	0.0216
Suspects	0.0594
The	0.0647
Usual	0.0594
Wikipedia	0.0216
X	0.0431
a	0.0180
allcinema	0.0216
allmovie	0.0216
b	0.0216
あら	0.0216
あらす	0.0216
ある	0.0411
いる	0.0205
すじ	0.0216
する	0.1584
せる	0.0166
その	0.0205
ない	0.0184
の	0.0345
はたして	0.0216
まったく	0.0205
れる	0.0431
アカデミー	0.0647
アクセス	0.0216
アスミック	0.0216
アメリカ	0.0216
アメリカ合衆国	0.0411
アンユージュアル・サスペクツ	0.0216
イーディ・フィネラン	0.0216
ウィキペディア	0.0216
エース	0.0216
オットマン	0.0431
カイザー・ソゼ	0.0411
カテゴリ	0.0205
カリフォルニア	0.0216
ガブリエル・バーンケヴィン・スペイシー	0.0216
ガブリエル・バーンヴァーバル・キント	0.0216
キネマ旬報	0.0216
キャスト	0.0431
キント	0.0411
キートン	0.0647
ギャング	0.0216
クイヤン	0.0594
クリストファー	0.0216
クリストファー・マッカリー	0.0216
グリーン	0.0170
ケヴィン・スペイシー	0.0431
ケヴィン・ポラックマイケル・マクマナス	0.0216
コバヤシ	0.0172
ゴールデン	0.0216
サイジェル	0.0216
サスペンス	0.0385
シンガー	0.0647
ジャンカルロ・エスポジート	0.0216
ジョン	0.0396
ジョン・オットマン	0.0216
スタッフ	0.0355
スティーヴン	0.0216
スージー・エイミスコバヤシ	0.0216
スーパーマン	0.0216
ダン・ヘダヤレッドフット	0.0216
チャズ・パルミンテリジャック・ベア	0.0216
テレビ東京	0.0216
トッド	0.0198
トーマス	0.0216
ドキュメンタリー	0.0216
ナビゲーション	0.0216
ニュートン	0.0216
ニューヨーク	0.0216
ハウス	0.0216
ハンス	0.0216
パブリック	0.0216
ピーター	0.0216
ピート	0.0216
フェンスター	0.0411
フリー	0.0216
ブライアン	0.0647
ブロック	0.0205
ベニチオ・デル・トロディーン・キートン	0.0216
ホックニー	0.0594
ボーイ	0.0216
ボールドウィンフレッド・フェンスター	0.0216
ポスルスウェイトデヴィット・クイヤン	0.0216
マクマナス	0.0411
マッカリー	0.0216
マン	0.0155
ミステリ	0.0216
ミステリー	0.0205
ミュージック	0.0205
メン	0.0192
ユージュアル・サスペクツ	0.0594
リターンズ	0.0216
ワルキューレ	0.0216
ヴァーバル	0.0411
ヴァーバル・キント	0.0216
・	0.0431
一体	0.0216
上映	0.0216
下敷き	0.0216
並ぶ	0.0216
事件	0.1293
事典	0.0216
他	0.0216
伝説	0.0192
何	0.0205
何者	0.0216
作	0.0862
作品	0.0472
作成	0.0216
備考	0.0431
元凶	0.0205
充	0.0172
全容	0.0216
公開	0.0216
出典	0.0216
出演	0.0205
分	0.0205
劇場	0.0198
助演	0.0216
十郎太	0.0216
収入	0.0216
受賞	0.0647
口	0.0216
名前	0.0216
吹替	0.0431
呼び出す	0.0216
呼ぶ	0.0192
哲夫	0.0216
唯一	0.0216
噂	0.0216
回想	0.0216
国	0.0216
士	0.0192
声	0.0119
大	0.0216
大塚	0.0431
大木	0.0216
天田	0.0205
太郎	0.0216
官	0.0431
実行	0.0216
宮本	0.0216
小川	0.0216
小杉	0.0216
小説	0.0216
州	0.0178
巡査	0.0198
左	0.0170
年	0.2501
年代	0.0411
恋人	0.0205
手法	0.0216
指揮	0.0216
捜査	0.0396
描く	0.0192
撮影	0.0205
日	0.0573
日本語	0.0431
明夫	0.0216
映画	0.1078
時間	0.0198
月	0.0862
有名	0.0216
木	0.0216
木曜	0.0216
本	0.0368
某	0.0216
検索	0.0216
様子	0.0216
正	0.0205
正種	0.0216
歴る	0.0431
殺人	0.0431
民夫	0.0216
江原	0.0198
洋画	0.0205
津嘉山	0.0216
港	0.0216
版	0.0216
物語	0.0175
独り歩き	0.0216
生き残る	0.0216
田中	0.0216
男	0.0198
男優	0.0216
百科	0.0216
的	0.0216
益男	0.0216
監督	0.0647
目次	0.0216
真司	0.0216
知る	0.0180
秀幸	0.0216
移動	0.0216
総	0.0216
編	0.0431
編集	0.1437
者	0.0376
脚本	0.0862
脚注	0.0411
興行	0.0216
良	0.0216
芳忠	0.0216
英語	0.0216
荒川	0.0216
表	0.0216
製作	0.0990
規模	0.0205
言語	0.0216
計算	0.0216
話	0.0431
話題	0.0216
詳細	0.0205
語る	0.0216
謎	0.0431
費	0.0216
賞	0.0594
起こる	0.0647
通し	0.0216
過程	0.0205
部長	0.0205
配給	0.0216
金尾	0.0216
錯綜	0.0216
関係	0.0184
閲覧	0.0216
面	0.0198
音楽	0.0396
順に	0.0216
顔	0.0216
黒沢	0.0216
