	1.4823
1	0.0510
10	0.0255
105	0.1020
11	0.0510
12	0.0243
13	0.1020
14	0.0255
16	0.0486
18	0.0255
1978	0.0255
1993	0.0243
1999	0.0255
2	0.1305
20	0.0255
2001	0.0255
2002	0.0255
2004	0.0510
2006	0.0255
2008	0.0486
24	0.0255
25	0.0510
27	0.0255
3	0.1214
4	0.2039
5	0.0590
50	0.0222
53	0.0255
54	0.0243
7	0.0683
9	0.0510
P	0.0255
PJ	0.0255
Wikipedia	0.0255
km	0.0455
いる	0.0243
おお	0.0255
かける	0.0255
くださる	0.0255
この	0.0486
すぐ	0.0243
する	0.1639
まがる	0.0255
ウィキペディア	0.0255
カテゴリ	0.0486
スタブ	0.0234
ナビゲーション	0.0255
バイパス	0.1785
フリー	0.0255
レーン	0.0255
一般	0.0255
一覧	0.0510
下り	0.0243
丸子	0.0197
事典	0.0255
事業	0.0486
交差点	0.0765
交通	0.0234
伴う	0.0255
作成	0.0255
供用	0.0510
全線	0.0510
全長	0.0243
六郷	0.0510
出典	0.0255
加筆	0.0255
化	0.1873
協力	0.0255
南	0.0234
右折	0.0243
号	0.1554
号線	0.0213
含新	0.0255
和合	0.1275
国道	0.1171
地方	0.0255
増加	0.0255
大仙	0.2747
大曲	0.1405
完成	0.0234
富士見	0.0255
工事	0.0255
市	0.3824
平成	0.2294
年	0.4550
建設	0.0255
従来	0.0255
戸地谷	0.0486
戸蒔	0.0703
接続	0.0486
数	0.0255
新	0.0243
日	0.1185
日本	0.0234
昭和	0.0243
暫定	0.0510
書く	0.0255
月	0.1785
東北	0.0228
東川	0.0444
検索	0.0255
概要	0.0486
橋	0.1214
求める	0.0255
沿革	0.0486
湯沢	0.0243
片側	0.0486
特徴	0.0444
玉川	0.1275
田沢湖線	0.0255
町	0.1457
百科	0.0255
目次	0.0255
県	0.1593
着手	0.0728
神宮寺	0.0228
秋田	0.1785
移動	0.0255
終点	0.0255
線	0.0510
編集	0.1214
美郷	0.1020
者	0.0222
花	0.0455
花館	0.0910
西	0.0255
訂正	0.0255
記事	0.0228
起点	0.0255
路線	0.0486
車線	0.2212
道	0.0510
道路	0.2428
部分	0.0255
量	0.0234
間	0.1275
関連	0.0971
隠し	0.0255
隣	0.0234
雄物川	0.0255
項目	0.1405
館	0.0510
