	2.5774
Wikipedia	0.0798
ある	0.0760
いる	0.1520
お	0.0798
この	0.1520
さ	0.3192
すべて	0.1520
する	0.1466
ため	0.1520
ちょう	0.0798
てつ	0.1596
られる	0.0760
ウィキペディア	0.0798
カテゴリ	0.1520
ナビゲーション	0.0798
フリー	0.0798
ページ	0.2848
リンク	0.1520
一つ	0.0798
一番	0.0798
一覧	0.0798
下さる	0.1596
事典	0.0798
二つ	0.0798
交通	0.1466
以上	0.0798
作成	0.0798
出典	0.0798
参照	0.0798
名前	0.0798
回避	0.2780
場合	0.0798
張り替える	0.0798
後身	0.0798
意味	0.0798
探す	0.0798
曖昧	0.2780
検索	0.0798
水先案内	0.0798
物	0.0798
用いる	0.0760
用法	0.0798
用語	0.0798
略	0.2394
異なる	0.0798
百科	0.0798
移動	0.0798
線	0.0798
見つける	0.0798
言葉	0.0760
記事	0.2848
越後	0.1596
近い	0.0798
適切	0.0798
選ぶ	0.0798
鉄	0.0798
鉄道	0.2280
長	0.0760
長岡	0.1596
長良川	0.0798
長門	0.0798
隠し	0.0798
項目	0.0733
