	1.6622
1	0.0414
10	0.0622
100	0.0197
11	0.0207
12	0.0197
15	0.0395
162	0.0207
1760	0.0207
1957	0.0414
1974	0.0207
1975	0.1450
1976	0.1243
1977	0.0414
1982	0.0207
1983	0.0207
1984	0.0207
1986	0.0414
1990	0.0207
1991	0.0207
2	0.0530
2003	0.0207
2009	0.0414
21	0.0207
25	0.0207
3	0.0592
4	0.1036
5	0.0320
6	0.0207
7	0.0185
8	0.0694
8169	0.0207
9	0.0414
G	0.0207
ISBN	0.0207
UFO	0.0207
Wikipedia	0.0207
a	0.0173
b	0.0207
seek	0.0207
あげる	0.0207
いち	0.0207
いとう	0.0197
え	0.0207
えい	0.0207
おりる	0.0207
お願い	0.0207
くださる	0.0207
くん	0.0789
ぐるぐる	0.0207
この	0.0395
こん	0.0207
ご	0.0395
ご存じ	0.0207
さ	0.0414
さん	0.0207
する	0.0571
ため	0.0197
ちゃん	0.0207
てん	0.0207
なる	0.0207
はじめ	0.0197
はる	0.0207
ひびく	0.0207
ま	0.0207
まんが	0.0414
めばえる	0.0207
られる	0.0197
わたる	0.0207
アステカイザー	0.0190
ウィキペディア	0.0207
ウルトラマン	0.0207
エスパー	0.0207
カテゴリ	0.0395
キョンシー	0.0207
グレンダイザー	0.0207
グレートマジンガー	0.0207
ゲッター	0.0207
ゲッターロボ	0.0395
ゲンジ	0.0207
コミック	0.0197
コロコロコミック	0.0622
コー	0.0207
ゴレンジャー	0.0197
タグ	0.0207
チャンピオン	0.0622
テレビ	0.0207
ディズニーランド	0.0414
デビュー	0.0207
ドウタク	0.0207
ナビゲーション	0.0207
ハヤブサ	0.0207
パンチ	0.0207
パンパカパールド	0.0207
フリー	0.0207
プラモ	0.0207
プロジェクト	0.0207
プロレス	0.0190
ヘルプ	0.0207
マシン	0.0207
マジンガー	0.0190
マンガ	0.0197
メダマン	0.0207
モンキー	0.0207
ランド	0.0207
リストワイルド	0.0207
リンクウィキポータル	0.0207
ルパン	0.0190
レモン・コミックス	0.0395
ロボ	0.0207
ワイルド	0.0207
・	0.0207
一	0.0207
一彦	0.0207
三	0.0190
不二雄	0.0185
世	0.0197
也	0.0197
事典	0.0414
二	0.1036
人物	0.0829
付ける	0.0207
作品	0.0605
作成	0.0207
健市	0.0197
兄弟	0.0180
共著	0.0207
内容	0.0207
冒険	0.0207
出典	0.0622
出身	0.0395
初版	0.0197
別冊	0.0829
別名	0.0197
協力	0.0207
原作	0.2094
双葉社	0.0207
受賞	0.0207
号	0.2888
名	0.0190
名義	0.0185
吸血鬼	0.0207
回	0.0131
大	0.0207
大工	0.0207
天才	0.0197
太郎	0.0207
好	0.0207
存命	0.0207
家	0.0925
家人	0.0207
対	0.0207
小学	0.1184
少年	0.0761
師事	0.0207
年	0.4993
年生	0.1450
幸福	0.0207
彼	0.0185
必要	0.0395
悪霊	0.0207
情報	0.0207
戦隊	0.0207
掲載	0.0414
提示	0.0207
文献	0.0197
斉藤	0.0207
斎藤	0.0207
方	0.0207
日	0.0550
日外アソシエーツ	0.0414
日本	0.0571
明記	0.0207
星	0.0190
書房	0.0414
月	0.4559
月刊	0.0571
望月	0.0207
栄一	0.0622
検索	0.0207
歌	0.0155
歴る	0.0207
永井	0.1450
源	0.0207
滝川	0.0197
漫画	0.2566
激突	0.0207
版	0.0207
略歴	0.0197
発行	0.0622
百科	0.0207
県	0.0370
石川	0.0682
石森	0.0207
私	0.0197
秋月	0.0207
秋田	0.0414
科学	0.0190
秘密	0.0190
移動	0.0207
立	0.0414
章太郎	0.0197
第	0.0138
編	0.0207
編集	0.0592
者	0.0180
聞こえる	0.0207
脚注	0.0197
藤子	0.0166
表	0.0207
西東	0.0185
見る	0.0185
記事	0.0370
話	0.0207
豪	0.1381
貼る	0.0207
賞	0.0190
賢	0.0829
起	0.0207
通信	0.0166
連載	0.2171
野球	0.0152
関連	0.0197
雑誌	0.0395
頁	0.0190
風	0.0414
