	2.4379
1	0.1593
14	0.0228
18	0.0228
2	0.0970
2009	0.0228
3	0.0650
30	0.0455
4	0.0455
6	0.0228
7	0.0203
BJ	0.0228
D	0.0209
HP	0.0217
LOAN	0.0228
O	0.0228
Op	0.0228
P	0.0228
PJ	0.0228
R	0.0217
WOLF	0.0203
Wikipedia	0.0228
ある	0.0217
いる	0.0650
おる	0.0228
かける	0.0228
こと	0.0217
この	0.0217
しばしば	0.0228
しまう	0.0176
しゅう	0.0228
する	0.1254
その	0.0217
その他	0.0433
それほど	0.0228
つける	0.0217
ない	0.0194
の	0.0182
はまる	0.0217
ぶり	0.0228
やまだ	0.0194
よう	0.0178
れる	0.0228
アニメ	0.0228
アンソロジー	0.0228
アート	0.0228
イラスト	0.0228
ウィキペディア	0.0228
ウルトラ	0.0228
エニックス	0.0209
エンターブレイン	0.0228
オリジナル	0.0209
カテゴリ	0.0650
キッ	0.0228
キャラ	0.0209
コミック	0.0433
サムライジ	0.0228
サラリーマン	0.0228
サークル	0.0217
ショタ	0.0228
ジャンキーロック	0.0228
ジャンプ	0.0609
ジャンル	0.0228
スクウェア	0.0217
スタブ	0.0627
ストリート	0.0217
チャンピオン	0.0228
チリ	0.0228
デビュー	0.0228
ナビゲーション	0.0228
パッサカリア	0.0228
ビジネス	0.0228
ファイター	0.0228
フリー	0.0228
プレハブ	0.0228
プロジェクト	0.0228
ベター	0.0228
ページ	0.0406
マン	0.0163
メディアワークス	0.0217
ヤマシュー	0.0228
ヤングガンガン	0.0228
ヤングキングアワーズ	0.0228
リンク	0.0433
リンクウィキポータル	0.0228
・	0.0228
一覧	0.0455
上げる	0.0217
下さる	0.0228
中	0.0455
事典	0.0228
交流	0.0228
人	0.0455
人物	0.0455
仕上げる	0.0228
仕事	0.0228
付き	0.0228
以下	0.0455
佐	0.0406
作品	0.1162
作成	0.0228
作業	0.0228
倉田	0.0455
全	0.1143
出典	0.0228
出場	0.0194
初期	0.0455
加筆	0.0228
協力	0.0228
原作	0.1672
同人	0.0203
外部	0.0433
多い	0.0217
多く	0.0209
大王	0.0217
太	0.0683
存命	0.0228
学校	0.0228
家	0.1828
専門	0.0217
少年	0.0418
少年画報社	0.0228
山田	0.0910
巻	0.1421
平野	0.0910
年	0.0203
年間	0.0209
強弱	0.0228
彼	0.0203
彼ら	0.0217
得意	0.0418
愛称	0.0228
成年	0.0228
手がける	0.0209
描写	0.0228
数	0.0228
斗	0.0433
既刊	0.0228
日	0.0302
日本	0.0836
時代	0.0217
時期	0.0228
時間	0.0209
晩	0.0228
書く	0.0228
書店	0.0228
月	0.0228
月刊	0.0418
朗	0.0455
朝	0.0217
木	0.0455
本	0.0194
検索	0.0228
様々	0.0209
歴る	0.0228
毎日	0.0228
求める	0.0228
決まる	0.0228
活動	0.0455
溢れる	0.0228
漫画	0.4118
無理	0.0228
爆麗	0.0228
物語	0.0185
生	0.0228
略	0.0455
発売	0.0217
発行	0.0228
登場	0.0228
百科	0.0228
目次	0.0228
矢立	0.0217
禁	0.0203
秋太郎	0.0683
秋田	0.0228
移動	0.0228
立つ	0.0228
系	0.0217
終了	0.0433
線	0.0455
編	0.0228
編集	0.1084
繊細	0.0217
者	0.0595
耕	0.0683
肇	0.0228
肉感	0.0228
自分	0.0187
英之	0.0455
表	0.0228
解	0.0209
訂正	0.0228
評す	0.0228
話	0.0228
近年	0.0228
連載	0.0867
週刊	0.0228
週末	0.0228
進める	0.0228
錠	0.0228
関連	0.0217
隠し	0.0228
集英社	0.0683
雑誌	0.0433
電撃	0.0228
音	0.0217
頃	0.0381
項目	0.0418
飛	0.0455
魂	0.0228
