	1.9386
1	0.0853
100	0.0163
12	0.0325
1979	0.0171
1989	0.0171
2	0.0582
2001	0.1024
2004	0.0171
2006	0.0341
2007	0.0171
25	0.0171
27	0.0171
3	0.0325
4	0.0341
5	0.0132
6	0.0171
7	0.0152
75	0.0171
80	0.0171
82100	0.0171
9	0.0341
A	0.0146
ALIVE	0.0341
BATTLE	0.0683
BEAST	0.0146
BIG	0.0171
BLUE	0.0341
Big	0.0171
Breeze	0.0171
Come	0.0171
DISC	0.0683
DVD	0.0171
EMI	0.0512
FADE	0.0512
GIG	0.0149
GOLD	0.0341
HALL	0.0813
HAZY	0.0171
HERO	0.0512
HIGHWAY	0.0171
Here	0.0171
II	0.0325
IN	0.0125
KAI	0.0341
Kiss	0.0152
LADY	0.0314
LAZY	0.0171
LETTER	0.0314
LOVE	0.0171
MINUS	0.0171
NHK	0.1024
Night	0.0157
OF	0.0683
REPEAT	0.0470
STARS	0.0163
SUMMER	0.0171
SURF	0.0152
Singles	0.0325
Sounds	0.0171
Summer	0.0171
THE	0.1195
TORIKO	0.0171
Ultimate	0.0171
VOICE	0.0171
Vol	0.0341
WILD	0.0157
WMJ	0.0171
We	0.0171
Wikipedia	0.0171
YOSHIHIRO	0.0171
at	0.0163
s	0.0171
sometimes	0.0152
the	0.0171
to	0.0171
with	0.0163
ある	0.0163
いむ	0.0171
いる	0.0488
かりる	0.0171
くちびる	0.0314
この	0.0163
さよなら	0.0171
する	0.0784
そ	0.0171
その他	0.0163
そばかす	0.0171
それ	0.0305
ちる	0.0171
ちんぴら	0.0171
なる	0.0341
ぴらきんぽうげ	0.0171
ふさぐ	0.0171
ぶり	0.0171
め	0.0149
もの	0.0143
よしひろ	0.0683
ら	0.0149
らい	0.0171
れる	0.0853
アウトロー	0.0341
アナログ	0.0163
アルバム	0.1675
インチ	0.0163
イースト	0.0341
ウィキペディア	0.0171
ウエスト	0.0261
エンジェル	0.0163
オフィシャルウェブサイトザ・バトル	0.0171
オブ	0.0163
オリコン	0.0171
カテゴリ	0.0163
ガラス	0.0157
コレクション	0.0325
コンプリート	0.0163
コールド	0.0171
サーカス	0.0163
ザ・バトル・オブ・エヌ・エイチ・ケー・ホール	0.0171
シングル	0.0446
シーク	0.0171
シークレット・ギグ	0.0325
シーズン	0.0171
シーズンナイト・ウェイブビューティフル・エネルギー	0.0171
ジェネレーション	0.0171
ジャケ・シリーズ	0.0171
ジャパン	0.0683
ジャンル	0.0171
スウィング	0.0157
ステージ	0.0163
ストーリー	0.0281
ゼロ	0.0297
タイトル	0.0171
タッチ	0.0163
ダニー	0.0157
チャート	0.0171
ティーンエイジ・ラスト	0.0171
テレフォン	0.0341
トラック	0.0163
トレーラー	0.0163
ド	0.0853
ナイト	0.0163
ナイトシネマクラブ	0.0171
ナイト・ウェイブ	0.0171
ナビゲーション	0.0171
ノイローゼ	0.0341
ノクターン	0.0314
ハウス	0.0171
ハート	0.0488
バス	0.0157
バン	0.0853
バンド	0.1365
バージョン	0.0171
ヒーロー	0.0314
ビューティフル・エネルギー	0.0171
ファンハウス	0.0171
フェアリー	0.0341
フリー	0.0171
ブラッド	0.0121
ブランケット	0.0171
プラス	0.0157
ベスト	0.0157
ページ	0.0152
ホール	0.0171
ボーイ	0.0171
ボーカル	0.0171
ポイズン	0.0163
マイ	0.0143
マイナス	0.0512
ミュージック	0.0325
メガロポリス	0.0341
メロディー	0.0341
メンバー	0.0341
ライブ	0.0650
ライブアルバムサーカス	0.0171
ライヴ	0.0171
ラヴ	0.0341
リリース	0.0415
リンク	0.0325
レイニー・ドライヴ	0.0171
レザー	0.0171
レット	0.0171
レーベル	0.0171
ロッカ・バラード	0.0171
ロック	0.0171
ワーナーミュージック・ジャパン	0.0683
・	0.0171
一夜	0.0171
一郎	0.0171
万	0.0341
上げる	0.0163
事典	0.0171
今	0.0341
位	0.0171
作	0.0137
作成	0.0171
信和	0.0171
元	0.0341
入る	0.0163
円舞曲	0.0157
再	0.0171
再発	0.0341
冷血	0.0171
出典	0.0171
前作	0.0171
動物	0.0149
収録	0.1019
同時	0.0171
吟遊詩人	0.0163
和弘	0.0171
唄	0.0163
園	0.0171
地下	0.0305
売り物	0.0512
夏	0.0512
外部	0.0325
夜	0.0146
大森	0.0171
天使	0.0314
女	0.0163
季節	0.0171
安奈	0.0341
完全	0.0341
室	0.0341
少年	0.0157
嵐	0.0171
年	0.1828
年表	0.0163
引き続く	0.0171
悪漢	0.0171
愛	0.0146
感触	0.0171
日	0.0227
旧	0.0157
時	0.0314
暁	0.0171
曲	0.0813
最高	0.0171
月	0.0341
東京	0.0132
東芝	0.0171
松藤	0.0171
検索	0.0171
概要	0.0325
模様	0.0171
歌	0.0128
歴る	0.0171
氷	0.0341
流民	0.0171
漂泊	0.0325
無法者	0.0171
熱狂	0.0171
犯罪	0.0341
現	0.0341
甘い	0.0171
田中	0.0171
甲斐	0.3072
男	0.0157
異なる	0.0171
発売	0.0488
発表	0.0171
白い	0.0171
百科	0.0171
盤	0.0149
目	0.0171
目次	0.0171
目線	0.0171
眩暈	0.0171
破れる	0.0512
移動	0.0171
約	0.0157
紙	0.0171
終列車	0.0171
結成	0.0163
編	0.0171
編集	0.0813
翼	0.0163
者	0.0297
耳	0.0171
脚注	0.0325
舗道	0.0171
英男	0.0157
英雄	0.0171
蒼	0.0171
虜	0.0171
行う	0.0171
街角	0.0325
表	0.0171
裏切り	0.0325
観覧	0.0171
話	0.0171
誘惑	0.0171
車	0.0141
轍	0.0512
通り	0.0171
野獣	0.0341
長岡	0.0171
関連	0.0163
項目	0.0157
順位	0.0171
黄金	0.0163
