	2.1462
00	0.0469
10	0.0469
11	0.0469
17	0.0938
1977	0.0469
1978	0.2814
2	0.0800
22	0.0469
25	0.0469
3	0.0893
36	0.0469
4	0.0938
Wikipedia	0.0469
ある	0.0893
いずれ	0.0469
この	0.0447
しおる	0.0469
する	0.0862
とどまる	0.0469
どく	0.0447
なる	0.0469
ひろし	0.2154
まだ	0.0469
れる	0.0469
ウィキペディア	0.0469
オリコン	0.0938
カテゴリ	0.0447
ザ・ベスト	0.0469
シングル	0.1634
ジャンル	0.0469
セールス	0.0469
チャート	0.0469
チョキ	0.0469
テン	0.0469
ナビゲーション	0.0469
フリー	0.0469
ポーズ	0.0447
リリース	0.0380
レーベル	0.0469
万	0.0469
上	0.0447
上げる	0.0447
世間	0.0469
中	0.0469
中指	0.0469
中村	0.1876
乾く	0.0469
事典	0.0469
五木	0.2814
人差し指	0.0469
伸び悩む	0.0469
位	0.1407
作成	0.0469
作曲	0.1256
作詞	0.1340
出典	0.0469
分	0.1340
初期	0.0469
収録	0.0400
右	0.0447
右手	0.0447
右腕	0.0469
大きい	0.0469
岩谷	0.1407
工業	0.0400
年	0.3348
年表	0.0447
引く	0.0469
弘	0.0938
形	0.0469
後ろ	0.0469
徳間	0.0469
振り	0.0469
振り付け	0.0469
斜め	0.0469
日	0.0311
時子	0.1407
時間	0.0431
曲	0.0447
最高	0.0469
月	0.0938
枚	0.0893
検索	0.0469
楽曲	0.1674
欲しい	0.0469
止まり	0.0469
油絵	0.0469
泰士	0.1674
演歌	0.0938
潮どき	0.1674
灯り	0.0469
特に	0.0469
特徴	0.0409
発売	0.0893
百科	0.0469
知らず	0.0469
秒	0.1340
移動	0.0469
編曲	0.0837
編集	0.1340
腰	0.0469
解説	0.0447
超える	0.0469
開ける	0.0469
間	0.0469
関連	0.0447
音楽	0.0862
項目	0.0431
順位	0.0469
高田	0.0938
