	1.9249
1	0.0226
1979	0.0679
1998	0.0226
2	0.0193
200	0.0226
2001	0.0453
2002	0.1358
2003	0.1131
2004	0.0453
2005	0.0226
2007	0.0453
2008	0.1293
2009	0.0226
2010	0.0453
21	0.0453
3	0.0216
33	0.0679
4	0.0226
5	0.0175
ART	0.0163
B	0.0453
BEAMS	0.0431
Cord	0.0431
FUJIFILM	0.0431
GALLERY	0.0431
I	0.0862
JAPAN	0.0453
Juna	0.0431
MUSEUMAKAAKA	0.0226
Nikon	0.0431
PUBLISHING	0.0226
Photographer	0.0226
Platibe	0.0808
Professional	0.0226
SQUARE	0.0226
Wikipedia	0.0226
am	0.0905
ataraxia	0.0624
あつい	0.0226
おく	0.0208
アタラクシア	0.0226
ウィキペディア	0.0226
オフィシャルサイト	0.0216
オフィシャルブログ	0.0226
カテゴリ	0.0216
ギャラリー	0.0216
コニカミノルタギャラリー	0.0226
コード	0.0216
サロン	0.0226
ナビゲーション	0.0226
ニコン	0.0216
ノミネート	0.0226
ピアノ	0.0226
フォト	0.0226
フリー	0.0226
プラチベ	0.0226
リンク	0.0431
一	0.0226
中	0.0453
主	0.1358
主催	0.0216
事典	0.0226
交流	0.0453
人	0.0226
人物	0.0905
企画	0.0208
伊	0.0379
伊兵衛	0.1326
会	0.0453
作	0.0181
作品	0.0330
作成	0.0226
修了	0.0453
写真	0.3394
出典	0.0226
出展	0.0453
出身	0.0431
北海道	0.1131
卒業	0.0679
博士	0.0905
取得	0.0453
受賞	0.2489
号	0.0394
名古屋	0.0226
回	0.0429
国際	0.0431
外部	0.0431
大学院	0.0453
大阪	0.0679
大阪芸術大学	0.0453
媒	0.0226
存命	0.0226
学	0.0905
学校	0.0453
学科	0.0431
学部	0.0453
家	0.0606
富士	0.0216
富士フイルム	0.0216
富士フォトサロン	0.0986
展	0.1131
展覧	0.0453
岡田	0.1078
市	0.0226
年	0.6058
年生	0.0226
幻	0.0679
後期	0.0453
敦	0.1131
文化	0.0208
新人	0.0591
新進	0.0226
日	0.0300
日本	0.0416
日比谷	0.0226
最終	0.0226
木村	0.1584
札幌	0.0226
札幌北陵	0.0431
東京	0.1571
東京工芸大学	0.0453
検索	0.0226
気鋭	0.0226
注目	0.0226
津野	0.0431
海外	0.0226
生まれ	0.0226
男性	0.0226
発表	0.0226
百科	0.0226
目次	0.0226
短歌	0.0226
研究	0.0386
社	0.0647
科	0.0379
移動	0.0226
稚内	0.0453
窓	0.0453
第	0.0604
紙	0.0226
経歴	0.0453
編集	0.1078
舎	0.1131
芸術	0.1358
著	0.0216
著書	0.0453
記念	0.0226
課程	0.0453
賞	0.2079
赤	0.0431
選考	0.0226
重美	0.0431
集	0.0226
青	0.0679
韓	0.0431
風	0.0226
館	0.0226
高い	0.0226
高等	0.0431
