	2.2977
000	0.0328
1	0.0688
115	0.0172
12	0.0328
13	0.0172
1912	0.0172
1980	0.0860
1981	0.0172
2	0.0294
2005	0.0172
2009	0.0344
27	0.0344
3	0.0328
36	0.0172
4	0.0516
5	0.0133
6	0.0172
650	0.0172
7	0.0154
8	0.0432
D	0.0158
F	0.0172
IMDb	0.0172
J	0.0164
M	0.0172
Raise	0.0328
Titanic	0.0328
Wikipedia	0.0172
allcinema	0.0172
allmovie	0.0172
the	0.0344
いう	0.0328
いる	0.1147
おる	0.0172
お粗末	0.0172
かけ離れる	0.0172
げ	0.0164
こと	0.0492
この	0.0164
する	0.2213
その	0.0164
そのもの	0.0172
それ	0.0154
だいぶ	0.0164
ついに	0.0158
とどめる	0.0172
なる	0.0516
の	0.0138
のち	0.0172
ひる	0.0172
られる	0.0164
れる	0.1205
アクション	0.0154
アダム	0.0344
アメリカ	0.0344
アメリカ合衆国	0.0328
アル・ジョルディーノ	0.0172
アレック・ギネスジーン・シーグラム	0.0172
アン	0.0172
アーチャージョン・ビガロ	0.0172
イギリス	0.0403
ウィキペディア	0.0172
ウィリアム	0.0344
エメット・ウォルシュ	0.0172
エリック	0.0300
カッ	0.0164
カット	0.0172
カテゴリ	0.0164
キネマ旬報	0.0344
キャスト	0.0344
キャノンブレブノフ	0.0172
クライブ・カッスラー	0.0474
クライヴ・カッスラー	0.0172
ケネディ	0.0344
コメント	0.0164
ゴールデン	0.0172
サハラ	0.0344
サンデッカー	0.0172
シシリー	0.0172
システム	0.0172
シリーズ	0.0526
ジェイソン・ロバーズダナ・アーチボルド	0.0172
ジェリー・ジェームソン	0.0328
ジェームス	0.0172
ジョン	0.0316
ジョーダン	0.0344
スタッフ	0.0283
ストーリー	0.0283
スパイ	0.0172
スラー	0.0172
スワトロフ	0.0172
ソ	0.0328
ソヴィエト	0.0172
ソ連	0.0150
タイタニック	0.0614
ダーク	0.0860
デヴィッド・セルビージョー・バーク	0.0172
トン	0.0172
ナビゲーション	0.0172
ニウム	0.0172
ノミネート	0.0172
ハリケーン	0.0172
バカ	0.0172
バリー	0.0344
ヒューズ	0.0344
ビザ	0.0172
ピット	0.0790
ファン	0.0172
フライ	0.0344
フリー	0.0172
ブランディンヴィニー・ウォーカー	0.0172
プロデューサー	0.0164
ヘルプ	0.0172
ボー	0.0172
マシュー・	0.0172
マーティン・スターガー	0.0328
ミサイル	0.0150
メートル	0.0172
ラズベリー	0.0164
リチャード	0.0344
レイズ・ザ・タイタニック	0.0328
レオネッティ	0.0172
ロシア	0.0158
ロード・グレイド	0.0172
・	0.0172
一覧	0.0172
万	0.0172
上映	0.0172
下	0.0172
不可欠	0.0172
中	0.0344
主人公	0.0150
主役	0.0172
事典	0.0172
事実	0.0172
事項	0.0344
人気	0.0158
位	0.0172
低い	0.0328
作品	0.0879
作成	0.0172
作者	0.0172
使う	0.0158
全て	0.0150
公開	0.0688
兵	0.0172
内容	0.0172
冒険	0.0172
冷戦	0.0172
出典	0.0172
分	0.0164
化	0.0632
北極圏	0.0172
千	0.0172
単に	0.0172
博士	0.0172
原作	0.1107
原型	0.0172
原題	0.0172
可能	0.0172
号	0.0300
同じく	0.0172
回	0.0109
国	0.0172
塊	0.0164
外国	0.0172
大作	0.0158
大統領	0.0172
夫婦	0.0164
妨害	0.0158
実際	0.0172
容貌	0.0164
将校	0.0172
島	0.0164
工作	0.0150
希少	0.0172
年	0.1075
年度	0.0158
底抜け	0.0172
引き揚げる	0.0656
怒り	0.0172
愛憎	0.0172
慎重	0.0172
成る	0.0172
成績	0.0344
戦	0.0172
手掛かり	0.0164
批評	0.0172
拒む	0.0172
指揮	0.0172
採掘	0.0154
探す	0.0172
描く	0.0154
撮影	0.0164
政府	0.0158
数	0.0172
文学	0.0150
方法	0.0172
日	0.0229
日本	0.0632
映画	0.2754
時間	0.0158
暗躍	0.0172
書く	0.0172
曹長	0.0172
最低	0.0172
月	0.0516
東和	0.0260
東宝	0.0344
果たして	0.0172
果てる	0.0172
検索	0.0172
歴る	0.0172
死	0.0328
沈む	0.0172
沈没	0.0172
法人	0.0172
海底	0.0344
海洋	0.0158
深海	0.0172
準	0.0126
点	0.0172
物語る	0.0172
特殊	0.0172
産業	0.0172
用	0.0164
発見	0.0172
登場	0.0172
百科	0.0172
監督	0.0344
目次	0.0172
砂漠	0.0344
社団	0.0150
秘密	0.0158
移動	0.0172
積む	0.0172
第	0.0230
簡略	0.0172
米	0.0516
約束	0.0172
紹介	0.0172
統計	0.0164
続ける	0.0147
総	0.0172
編	0.0172
編集	0.1147
者	0.0150
脚本	0.0344
脚注	0.0328
脱出	0.0344
自身	0.0150
興行	0.0344
船	0.0154
船長	0.0172
艇	0.0172
英語	0.0172
著	0.0164
著書	0.0172
製作	0.1581
襲来	0.0172
要素	0.0172
言語	0.0172
計画	0.0138
評価	0.0632
話	0.0172
調査	0.0154
財宝	0.0172
費	0.0344
資金	0.0164
賞	0.0316
超	0.0164
軍	0.0172
連盟	0.0123
進める	0.0172
部隊	0.0172
配給	0.0344
鉄	0.0172
鉱物	0.0172
鉱石	0.0172
長官	0.0147
関連	0.0328
閲覧	0.0344
防衛	0.0172
面	0.0158
音楽	0.0316
音波	0.0172
額	0.0172
