	2.4238
1	0.0677
5	0.0261
6	0.0339
Wikipedia	0.0339
cm	0.0339
m	0.0295
ある	0.0967
か所	0.0339
この	0.0322
さ	0.0339
する	0.2488
せる	0.0784
ため	0.0322
はかる	0.0339
ばんかい	0.0339
もの	0.0283
よう	0.0264
りょう	0.0339
ウィキペディア	0.0339
ウェルポイント	0.1208
カテゴリ	0.0322
ディープウェル	0.0645
ナビゲーション	0.0339
ノズル	0.0339
バーカチカルドレーン	0.0339
バーチカルドレーン	0.0339
ヒービング	0.0339
フリー	0.0339
ポンプ	0.0295
リンク	0.0322
下	0.0339
下げる	0.0339
下水	0.1016
下端	0.0339
事	0.0271
事典	0.0339
井戸	0.0677
以下	0.0339
低い	0.0322
低下	0.0677
作成	0.0339
作業	0.0339
働く	0.0339
先端	0.0339
全国	0.0339
処理	0.0311
出典	0.0339
取り付ける	0.0339
同時に	0.0339
吸い上げる	0.0339
噴射	0.0322
団結	0.0339
固め	0.0339
固める	0.0339
土中	0.0339
土壌	0.1016
土木	0.0339
地	0.0885
地下	0.0906
地域	0.0322
地球	0.0339
地盤	0.3724
地震	0.0322
地面	0.0339
基礎	0.0677
場合	0.0677
士	0.0302
外部	0.0322
大	0.0339
学	0.1016
容易	0.0339
対策	0.0339
層	0.0885
工法	0.5416
帯	0.0677
広範囲	0.0339
床	0.0622
建築	0.0677
強化	0.0339
性	0.0645
戸	0.0339
技能	0.0339
持つ	0.0339
排水	0.1016
掘削	0.1016
採取	0.0302
改良	0.1016
方法	0.0339
施工	0.0339
条例	0.0339
検索	0.0339
概況	0.0322
構造	0.0302
橋梁	0.0339
気圧	0.0339
水	0.0645
水位	0.0677
水分	0.0322
水圧	0.0677
汚染	0.0279
沈下	0.0339
法	0.0322
流砂	0.0339
深井	0.0339
減圧	0.0339
物	0.0677
環境省	0.0677
用いる	0.0322
百科	0.0339
直径	0.0339
直接	0.0339
真空	0.0339
砂	0.0339
砂利	0.0339
移動	0.0339
穴	0.0339
空き	0.0339
等	0.0339
管	0.0677
築造	0.0302
約	0.0311
絞り出す	0.0339
締	0.0311
締め	0.0339
編集	0.0967
置換	0.0339
脱水	0.1016
自然	0.0295
荷	0.0339
荷重	0.0677
行う	0.0339
表層	0.0339
規制	0.0289
計る	0.0339
設ける	0.0322
調査	0.0302
貫入	0.0339
軟化	0.0339
軟弱	0.0339
載る	0.0677
透水	0.0677
長い	0.0322
関連	0.0322
防止	0.0295
非常	0.0311
面	0.0622
項目	0.0311
高い	0.0677
