	1.9244
1	0.0894
10	0.0447
2	0.1524
2000	0.1340
2002	0.0894
2006	0.0447
2007	0.1340
3	0.0426
30	0.0894
4	0.0894
A	0.0762
CM	0.1787
JAPAN	0.0447
MAGI	0.0447
MAGISTER	0.0447
NEGI	0.0447
P	0.0447
PJ	0.0447
Wikipedia	0.0447
Yahoo	0.0426
いる	0.0426
かける	0.0447
こども	0.0778
この	0.0851
さん	0.0447
する	0.1231
ちる	0.0894
つく	0.0447
ばれる	0.0447
ひる	0.0894
ま	0.0447
もの	0.0374
ゃれんじぷち	0.0851
ゆう	0.0778
わたし	0.0894
ウィキペディア	0.0447
エンド	0.0389
カテゴリ	0.0851
キシリトールガム	0.0851
ジョンソン	0.0894
スタブ	0.1231
タレント	0.0426
テレビ	0.0894
デビュー	0.0447
ドエイド・	0.0447
ナビゲーション	0.0447
ネギ	0.0447
バルサン	0.0447
バン	0.0447
フィット	0.0447
フリー	0.0447
プロフィール	0.0426
ベネッセ	0.0894
ライオン	0.0426
リンク	0.0851
ロッテ	0.0851
上	0.0426
下さる	0.0447
事典	0.0447
京都	0.0426
人物	0.0894
仲間	0.0447
作成	0.0447
俳優	0.1277
先生	0.0389
出典	0.0894
出演	0.1277
出生	0.0447
出身	0.0851
加筆	0.0447
協力	0.0447
名鑑	0.0447
向く	0.0447
嘘	0.0447
地	0.0389
型	0.1787
外部	0.0851
女優	0.0447
女性	0.0389
子役	0.1340
存命	0.0447
年	0.3190
年生	0.0447
斎藤	0.0447
日	0.0593
日本	0.1642
映画	0.0447
書く	0.0447
月	0.0894
検索	0.0447
樋渡	0.1702
歩く	0.0447
歳	0.0447
求める	0.0447
注目	0.0447
生年月日	0.0447
由紀恵	0.0426
界	0.0447
略歴	0.0851
百科	0.0447
目次	0.0447
県	0.1196
神奈川	0.1277
移動	0.0447
素肌	0.0447
結依	0.1595
編集	0.2128
者	0.0389
職業	0.0447
芸能	0.0410
芸能人	0.0447
血液	0.0894
表示	0.0447
訂正	0.0447
銀行	0.0374
関連	0.0426
隠し	0.0447
集める	0.0447
項目	0.0821
魔法	0.0426
