	2.6309
1993	0.0337
Laboratories	0.0354
TBS	0.0354
Underwriters	0.0354
Wikipedia	0.0354
Yellow	0.0354
card	0.0354
ある	0.1012
いる	0.0675
お	0.0354
くる	0.0354
こと	0.0337
この	0.0675
さ	0.1416
さく	0.0354
すべて	0.0675
する	0.4229
その	0.0337
その他	0.0337
ため	0.0675
とき	0.0337
まあ	0.0354
ら	0.0308
られる	0.0337
れる	0.0708
アメリカ	0.0708
イエローカード	0.1771
ウィキペディア	0.0354
オレンジ	0.0354
カテゴリ	0.0675
カード	0.1234
サッカー	0.0354
シリーズ	0.0270
テレビ	0.0708
ドラマ	0.0593
ナビゲーション	0.0354
バレーボール	0.0302
バンド	0.0708
フリー	0.0354
ページ	0.1264
ラグビー	0.0354
リンク	0.0675
ワクチン	0.0283
一つ	0.0354
一番	0.0354
一覧	0.0354
万一	0.0354
下さる	0.0708
主演	0.0354
予防	0.0337
事	0.0566
事典	0.0354
事故	0.0337
二つ	0.0354
以上	0.0354
伝える	0.0325
作成	0.0354
入る	0.0337
出典	0.0354
出来る	0.0354
判定	0.0251
制度	0.0354
危険	0.0337
参照	0.1062
反則	0.0296
同	0.0354
名前	0.0354
回避	0.1234
国	0.0354
地域	0.0337
場合	0.0354
場所	0.0354
孝則	0.0354
宣する	0.0354
審判	0.0337
年	0.0316
張り替える	0.0354
当時	0.0325
必要	0.0337
性	0.0337
悪質	0.0354
情報	0.0354
意味	0.0354
指標	0.0354
探す	0.0354
接種	0.0535
提示	0.1062
携帯	0.0354
放送	0.0354
日付	0.0354
明記	0.0354
曖昧	0.1234
書	0.0337
有効	0.0337
有害	0.0325
期限	0.0354
桃太郎	0.0325
桃子	0.0354
検索	0.0354
業者	0.0354
水先案内	0.0354
汚染	0.0292
消防	0.0354
物	0.0708
物質	0.0708
用いる	0.0337
用法	0.0354
用紙	0.0354
用語	0.0354
異なる	0.0354
登場	0.0354
百科	0.0354
監督	0.0354
社	0.0337
移動	0.0354
税関	0.0354
競技	0.0325
系	0.0337
紙	0.0354
耐燃	0.0354
色	0.0354
荷物	0.0337
菊池	0.0354
行う	0.0354
行為	0.0354
見つける	0.0354
言葉	0.0337
記す	0.0354
記事	0.1580
証明	0.0708
試合	0.0354
語源	0.0354
警告	0.0287
起こる	0.0354
近い	0.0354
運搬	0.0354
適切	0.0354
選ぶ	0.0354
選手	0.0280
陣内	0.0354
隊	0.0354
際	0.0604
隠し	0.0354
電鉄	0.0325
項目	0.0325
黄熱病	0.0675
黄色	0.0708
黄色い	0.0354
