	2.0747
1	0.0316
109	0.0145
18	0.0158
19	0.0158
1960	0.0158
1963	0.0158
1964	0.0150
1967	0.0301
1972	0.0150
1973	0.0158
1974	0.0316
1975	0.0158
1976	0.0158
1977	0.0158
1978	0.0316
1980	0.0316
1982	0.0474
1983	0.0316
1984	0.0158
1985	0.0158
1986	0.0316
1988	0.0158
1989	0.0158
1990	0.0474
1991	0.0158
1993	0.0150
1995	0.0316
1997	0.0158
1999	0.0316
2	0.0674
20	0.0316
2000	0.0158
2002	0.0158
2003	0.0158
2004	0.0158
2005	0.0158
2006	0.0158
2007	0.0158
2008	0.0150
2010	0.0474
2011	0.0158
242	0.0158
3	0.0150
4	0.0474
5	0.0244
536	0.0158
70	0.0158
A	0.0269
American	0.0316
Big	0.0158
Box	0.0158
Boy	0.0158
Cabret	0.0158
Comedy	0.0451
D	0.0290
Doing	0.0158
Girl	0.0158
Hugo	0.0158
IMDb	0.0158
Invention	0.0158
It	0.0158
Italianamerican	0.0158
Journey	0.0158
Just	0.0158
Key	0.0158
King	0.0451
Like	0.0316
Made	0.0158
Martin	0.0150
Milan	0.0158
Mojo	0.0158
Movies	0.0158
Nice	0.0158
Not	0.0150
Office	0.0158
Personal	0.0158
Place	0.0158
Prince	0.0158
Profile	0.0158
Reserva	0.0158
Scenes	0.0158
Scorsese	0.0158
Shave	0.0158
Steven	0.0158
Street	0.0158
TV	0.0316
The	0.0948
This	0.0158
Through	0.0158
What	0.0150
Wikipedia	0.0158
You	0.0316
a	0.0264
allcinema	0.0158
allmovie	0.0158
in	0.0290
of	0.0752
s	0.0316
to	0.0158
with	0.0150
いう	0.0150
いる	0.0602
お笑い	0.0316
こと	0.0150
この	0.0602
こぼれ話	0.0316
これ	0.0158
する	0.1161
その後	0.0132
それほど	0.0158
つける	0.0150
ない	0.0135
なる	0.0474
の	0.0253
はず	0.0150
もう	0.0158
ら	0.0138
れる	0.0632
アイランド	0.0158
アビエイター	0.0158
アフター・アワーズ	0.0158
アボットマーシャ	0.0158
アメリカ	0.0158
アメリカ合衆国	0.0301
アリス	0.0158
アーノン・ミルチャン	0.0316
イタリア	0.0130
インタビュー	0.0158
ウィキペディア	0.0158
エイジ・オブ・イノセンス	0.0158
エド	0.0158
オブ	0.0602
カジノ	0.0158
カット	0.0158
カテゴリ	0.0150
キネマ旬報	0.0158
キャサリン	0.0316
キャシー	0.0158
キャスト	0.0158
キャストルパート・パプキン	0.0158
キング	0.0474
キングオブコメディ	0.0158
ギャング	0.0158
クンドゥン	0.0158
グッドフェローズ	0.0158
グリーン	0.0249
ケープ	0.0158
ココリコ	0.0158
コネ	0.0158
コメディ	0.0752
コメディアン	0.0316
コンビ	0.0158
サンド	0.0158
ザ・ローリング・ストーンズ	0.0158
シェリー	0.0158
シャイン・ア・ライト	0.0158
シャッター	0.0158
シュラー	0.0158
シーン	0.0316
ジェリー	0.0290
ジマーマン	0.0301
スクーンメイカー	0.0158
スコセッシ	0.1322
スタッフ	0.0260
スター	0.0145
ストーカー	0.0158
ストーリー	0.0260
セルマ	0.0158
セルマ・スクーンメイカー	0.0158
タクシー	0.0316
タレント	0.0150
ダイアン	0.0158
テープ	0.0158
ディパーテッド	0.0158
ディレクション・ホーム	0.0158
ディレクター	0.0158
デビュー	0.0158
デ・ニーロ	0.0158
デ・ニーロジェリー・ラングフォード	0.0158
トニー	0.0158
ドア	0.0158
ドキュメンタリー	0.0158
ドライバー	0.0316
ナビゲーション	0.0158
ニューヨーク	0.0474
