	1.6666
1	0.0476
100	0.0454
1945	0.0454
1987	0.0476
1990	0.0476
2	0.1219
3	0.1361
4	0.0476
70	0.0476
9	0.0953
Wikipedia	0.0476
いっか	0.0476
いる	0.0454
かける	0.0476
この	0.0907
さん	0.0476
する	0.1313
だい	0.0476
みなみ	0.0476
め	0.0415
ウィキペディア	0.0476
カテゴリ	0.0907
スタブ	0.1313
ナビゲーション	0.0476
フリー	0.0476
ミナミ	0.0476
一	0.0476
一家	0.1429
一男	0.0476
一郎	0.0476
七	0.0476
三	0.0875
下さる	0.0476
下部	0.0953
中	0.0476
中央	0.0476
事件	0.0953
事典	0.0476
五	0.0476
井村	0.0953
人	0.0476
代	0.0476
代目	0.3334
会長	0.1814
作成	0.0476
六	0.0684
出典	0.0476
初代	0.0476
加入	0.0476
加筆	0.0476
勝廣	0.0476
区	0.0425
協力	0.0476
南	0.1313
友	0.0476
右翼	0.0454
含む	0.0454
員	0.0476
団体	0.1905
國	0.0454
大阪	0.1905
小林	0.0476
山口組	0.1569
岡田	0.0454
市	0.0476
平山	0.1429
年	0.1275
幹部	0.0907
府	0.0953
後藤	0.0392
愚連隊	0.0476
指定	0.0476
播田	0.0907
旧	0.0438
暴力団	0.1429
書く	0.0476
最高	0.0953
月	0.1429
本拠	0.0476
本部	0.0323
桂	0.1219
検索	0.0476
構成	0.0454
次	0.1814
次雄	0.0476
歴代	0.0875
歴史	0.0953
求める	0.0476
浅沢	0.0476
犯罪	0.1905
百科	0.0476
目次	0.0476
直参	0.0476
直後	0.0476
社	0.0454
神	0.0476
移動	0.0476
竹垣	0.0476
約	0.0438
紋	0.0476
終戦	0.0476
組	0.0953
組織	0.0476
結成	0.0454
編集	0.1814
置く	0.0476
者	0.0830
脇山	0.0454
興業	0.0953
若	0.1429
若い	0.0454
補佐	0.0850
訂正	0.0476
長	0.0454
関連	0.0454
隠し	0.0476
雄	0.0476
難波	0.0476
青年	0.0438
項目	0.0875
頭	0.1429
