	2.1972
11	0.0439
1921	0.1317
1945	0.0418
2009	0.0439
27	0.0439
5	0.0339
9	0.0878
P	0.0878
PJ	0.0878
Wikipedia	0.0439
いる	0.1254
かける	0.1317
くださる	0.0439
この	0.2508
する	0.2016
ときお	0.0439
ひろ	0.0439
まだ	0.0439
む	0.0439
もの	0.0367
ウィキプロジェクト	0.0439
ウィキペディア	0.0439
カテゴリ	0.0836
サブ	0.0439
スタブ	0.1209
ナビゲーション	0.0439
フリー	0.0439
下さる	0.0878
事典	0.0439
人物	0.2194
伝	0.0878
作成	0.0439
修了	0.0439
修士	0.0374
六	0.0315
出典	0.0439
出身	0.0836
分野	0.0439
副	0.0439
加筆	0.1317
助教授	0.0418
卒業	0.0439
協力	0.1317
参考	0.0418
受験	0.0403
同	0.0878
名誉	0.0418
国民	0.0439
大学院	0.0439
学者	0.1755
属する	0.0439
岡	0.1084
年	0.1567
年生	0.0439
式	0.0439
弘	0.1317
役立つ	0.0439
憲法	0.1209
択一	0.0439
拓殖大学	0.0836
政経学部	0.0439
教授	0.1209
教育	0.0439
日	0.0583
日本	0.0806
早稲田大学	0.1147
時	0.1209
書く	0.1317
月	0.1317
検索	0.0439
求める	0.1317
法	0.1254
法学	0.1672
生まれる	0.0439
略歴	0.0418
百科	0.0439
監修	0.0439
県	0.1175
研究	0.0374
社	0.0418
福井	0.1317
科	0.0367
移動	0.0439
総長	0.0403
編	0.0439
編集	0.0836
者	0.1911
自由	0.0439
著書	0.0439
訂正	0.1317
記事	0.1175
課程	0.0439
調べ	0.0439
関連	0.2090
閲覧	0.0439
隠す	0.0439
項目	0.3628
