	2.9308
2	0.0663
2006	0.0259
3	0.0494
31	0.0259
5	0.0400
Evangeline	0.0259
Picture	0.0259
Shortz	0.0259
The	0.0259
This	0.0259
Wikipedia	0.0259
Will	0.0259
a	0.0434
and	0.0494
boat	0.0259
dactyl	0.0259
dactylic	0.0494
dktulos	0.0259
ees	0.0259
en	0.0231
es	0.0247
eval	0.0259
forest	0.0259
hemlocks	0.0259
hexameter	0.0259
ii	0.0259
in	0.0238
is	0.0259
marmalade	0.0259
murmuring	0.0259
on	0.0247
pines	0.0259
poetry	0.0259
prim	0.0259
river	0.0259
self	0.0259
skies	0.0259
skii	0.0259
tetrameter	0.0259
the	0.0518
tree	0.0259
withtangerine	0.0259
your	0.0247
δκτυλο	0.0259
ある	0.0494
いる	0.0988
こと	0.0247
この	0.0494
さ	0.0259
する	0.0238
その他	0.0247
できる	0.0259
なる	0.0259
の	0.0207
はじめる	0.0259
ひとつ	0.0238
まるまる	0.0259
られる	0.0247
れる	0.1037
アクセント	0.0741
アナ	0.0231
アナパイストス	0.0259
イン・ザ・スカイ・ウィズ・ダイアモンズ	0.0259
ウィキペディア	0.0259
エレゲイア	0.0259
エレジー	0.0494
カテゴリ	0.0247
キー	0.0247
ギリシア	0.0259
ギリシャ	0.0247
クロスワード	0.0259
ダクティル	0.0925
ダクテュロス	0.0259
ダクテュロス・ヘクサメトロス	0.0494
ダクテュロス・ペンタメトロス	0.0259
トロ	0.0259
ナビゲーション	0.0259
ニューヨーク・タイムズ	0.0259
パズル	0.0259
パターン	0.0259
ビートルズ	0.0231
フリー	0.0259
ヘクサメトロス	0.0259
ヘンリー・ワーズワース・ロングフェロー	0.0259
ペスト	0.0259
ポータル	0.0259
ユヴァンジェリン	0.0259
ラテン語	0.0259
リズム	0.0259
ルーシー	0.0247
ワルツ	0.0238
・	0.0259
事典	0.0259
人間	0.0259
付け根	0.0259
作家	0.0476
作成	0.0259
例	0.0518
六	0.0373
出典	0.0259
出版	0.0259
参照	0.0518
反対	0.0247
取る	0.0494
叙事詩	0.0226
古代	0.0259
古典	0.1037
各国	0.0259
呼ぶ	0.0463
四	0.0259
家	0.0231
小説	0.0259
年	0.0231
弱	0.1296
弱い	0.0259
強	0.0259
強い	0.0231
強弱	0.0778
後	0.0741
思い出す	0.0259
思い描く	0.0259
意味	0.0259
拍子	0.0259
持つ	0.0259
指	0.0778
指摘	0.0259
挙げる	0.0259
文学	0.0677
文芸	0.0259
日	0.0172
書く	0.0259
最初	0.0741
最後	0.0221
最近	0.0247
月	0.0259
有効	0.0247
格	0.1728
検索	0.0259
歌曲	0.0231
歩	0.0778
歴る	0.0259
母音	0.0494
用いる	0.0247
百科	0.0259
的	0.0259
短	0.1037
短い	0.0494
短長	0.0259
社	0.0247
移動	0.0259
続く	0.1037
総体	0.0259
総覧	0.0259
編	0.0518
自体	0.0259
英語	0.0259
英雄	0.0259
術	0.0231
表	0.0259
言葉	0.0247
記事	0.0231
記憶	0.0259
詞	0.0259
詩	0.2592
詩人	0.0259
詩形	0.0494
話	0.0259
詳細	0.0494
語	0.0463
賞	0.0238
長	0.0494
長い	0.0741
長短	0.0518
関節	0.0259
雑誌	0.0247
音節	0.0925
韻律	0.0259
韻脚	0.0925
骨	0.0259
