	1.5833
1	0.0291
15	0.0277
1994	0.0874
2	0.0248
20	0.0291
3	0.0277
4	0.0582
7	0.0260
8	0.0244
NHK	0.1165
Portal	0.0874
Wikipedia	0.0291
ある	0.0277
いる	0.0277
うん	0.0291
お	0.0582
おおえる	0.0277
かける	0.0291
この	0.0555
さ	0.0291
さだ	0.0267
する	0.1070
その子	0.0291
ちまた	0.0291
でん	0.0291
どる	0.0291
ふう	0.0277
ほか	0.0291
やぶる	0.0291
れる	0.0291
わかれる	0.0291
アーサー	0.0291
ウィキプロジェクト	0.0291
ウィキペディア	0.0291
カテゴリ	0.0832
キャスト	0.0582
サブタイトル	0.0535
スタッフ	0.0480
スタブ	0.0802
テレビ	0.3203
テレビドラマアメリカ	0.0291
テレビドラマラジオドラマ	0.0291
ドラマ	0.1950
ナビゲーション	0.0291
フリー	0.0291
ポータル	0.0291
ラジオ	0.0227
・	0.0291
一揆	0.0267
一覧	0.0582
三浦	0.0260
下さる	0.0291
世直し	0.0291
中国	0.0291
主題歌	0.0277
久	0.0244
事典	0.0291
亨	0.0291
介	0.0291
休暇	0.0291
伝	0.0874
佐野	0.0291
作品	0.0212
作成	0.0291
保之助	0.0291
信二郎	0.0291
健	0.0291
傷心	0.0291
克也	0.0291
八	0.0267
六	0.0209
冬	0.0267
出典	0.0291
刃傷	0.0291
前	0.0291
前後	0.0535
劇	0.0497
功	0.0291
加筆	0.0291
加納	0.0291
加藤	0.0291
化粧	0.0291
協力	0.0291
南野	0.0291
原作	0.0535
台	0.0291
吉原	0.0236
吉田	0.0291
名次	0.0291
周	0.0291
周五郎	0.0874
哲夫	0.0291
嘉道	0.0291
堀内	0.0291
堀田	0.0291
変遷	0.0555
外	0.0291
大	0.0291
大久保	0.0291
大明神	0.0254
大江戸	0.0874
大火	0.0291
宏次	0.0291
宗睦	0.0291
定信	0.0277
家治	0.0291
寛	0.0291
小	0.0291
小林	0.0291
小田	0.0277
小説	0.0291
山本	0.0802
岸本	0.0291
嵐	0.0291
帳	0.0291
平	0.0291
年	0.0780
年男	0.0291
幹二朗	0.0291
幹夫	0.0291
庄司	0.0267
彦音	0.0291
役	0.0291
彼方	0.0291
御免	0.0291
御用	0.0291
徳川	0.1165
忠	0.0582
忠籌	0.0267
意次	0.0291
意知	0.0277
成	0.0291
戦国	0.0277
扇	0.0254
拓郎	0.0291
持	0.0260
放送	0.0582
政	0.0218
新	0.0277
新吉	0.0291
日	0.0387
日本	0.0267
早坂	0.0291
昌一	0.0291
時	0.0267
時代	0.0832
晶	0.0277
暗殺	0.0277
書く	0.0291
月	0.0582
有給	0.0291
朗	0.0291
本多	0.0260
村上	0.0277
松平	0.0582
松本	0.0260
柄沢	0.0291
栄花物語	0.0555
棟	0.0277
森下	0.0291
検索	0.0291
楽	0.0291
次郎	0.0291
正	0.0277
正美	0.0291
武	0.0277
武士	0.0291
歴る	0.0291
殿中	0.0291
求める	0.0291
江戸	0.0291
河井	0.0291
治	0.0254
治保	0.0291
治貞	0.0291
浩行	0.0291
清水	0.0291
渡	0.0291
渦	0.0260
演出	0.0291
牧野	0.0277
狭間	0.0291
理恵	0.0291
田沼	0.0874
畠田	0.0291
番組	0.1863
百科	0.0291
目次	0.0291
直家	0.0291
真彦	0.0291
石原	0.0291
石野	0.0291
禮次	0.0291
秀	0.0291
移動	0.0291
竹村	0.0291
糸	0.0291
総合	0.0582
編	0.0291
編集	0.1109
者	0.0254
脚本	0.0291
舞台	0.0240
良	0.0291
草	0.0277
藤	0.0291
藤代	0.0291
裏切る	0.0291
言	0.0291
訂正	0.0291
計画	0.0233
記	0.0291
記事	0.0260
話	0.0291
賢	0.0291
赤井	0.0291
近藤	0.0291
逃避行	0.0291
運命	0.0260
郎	0.0291
郷	0.0277
重光	0.0291
金曜	0.0582
鉄	0.0291
長	0.0277
長沢	0.0291
関連	0.0277
阿部	0.0291
陰謀	0.0267
陽子	0.0535
隠し	0.0291
青山	0.0236
項目	0.0535
順	0.0254
風	0.0291
風雲	0.0874
騒乱	0.0291
黒沢	0.0291
黒田	0.0291
龍	0.0277
