	2.4394
10	0.0384
2	0.0328
2004	0.0768
2006	0.0384
2007	0.0384
2008	0.0366
3	0.0366
4	0.0384
Wikipedia	0.0384
いる	0.1829
かける	0.0384
きり	0.0384
けい	0.0384
この	0.0366
する	0.2822
とりで	0.0384
なる	0.0384
ひとり	0.0366
りん	0.0353
れる	0.1536
アート	0.1920
イベント	0.0768
ウィキペディア	0.0384
カテゴリ	0.0731
ケイリンレッド	0.0384
スタブ	0.1058
スピード	0.0384
ダイナモ	0.0384
トリディンジャー	0.0384
ナビゲーション	0.0384
バンク	0.0384
フリー	0.0384
プロジェクト	0.1920
プロデュース	0.0366
メンバー	0.0384
モチーフ	0.0384
リンク	0.0366
レース	0.0353
一	0.1152
下さる	0.0384
事典	0.0384
以降	0.0685
企画	0.0353
作る	0.0384
作成	0.0384
倉庫	0.0366
借りる	0.0384
元	0.0384
元気	0.0384
光る	0.0384
出典	0.0384
出展	0.0384
利用	0.0384
前	0.0768
加筆	0.0384
協力	0.0384
取手	0.3851
商店	0.0343
回	0.1213
地元	0.0384
場	0.1097
売場	0.0384
外部	0.0366
始まる	0.0384
小山田	0.0768
市	0.0768
市民	0.0334
年	0.2056
度	0.0384
復活	0.0384
徹	0.0768
戦隊	0.0384
手	0.0307
文化	0.0353
書く	0.0384
有志	0.0384
本家	0.0384
杯	0.0384
検索	0.0384
求める	0.0384
用いる	0.0366
異なる	0.0384
発電	0.0366
百科	0.0384
的	0.0384
目	0.0384
県	0.0685
祭礼	0.0731
移動	0.0384
空き	0.0384
競い合う	0.0384
競技	0.0353
競輪	0.1371
第	0.1025
継続	0.0384
編集	0.0731
美術家	0.0384
者	0.0334
脚力	0.0731
自転車	0.1536
茨城	0.0606
蛍	0.1965
行う	0.0768
行事	0.0768
街	0.0384
訂正	0.0384
車券	0.0384
輝き	0.0384
輪	0.2304
迎える	0.0384
開催	0.0655
関連	0.0731
隠し	0.0384
電気	0.0366
項目	0.0705
風情	0.0384
