	2.6206
10	0.0789
11	0.0263
170	0.0263
18	0.0263
1887	0.0526
1908	0.0263
1909	0.0263
1919	0.0263
1921	0.0526
1923	0.0242
1972	0.0501
28	0.0263
3	0.0501
30	0.0263
337	0.0251
425	0.0263
5	0.0406
67	0.0263
84	0.0263
9	0.0263
Baseball	0.0526
Bush	0.0263
Cube	0.0263
Fangraphs	0.0263
Joseph	0.0251
Mr	0.0263
Owen	0.0263
P	0.0263
PJ	0.0263
The	0.0263
Wikipedia	0.0263
cm	0.0263
ある	0.0251
いう	0.0501
いる	0.1253
かける	0.0263
かなり	0.0263
この	0.0251
する	0.1450
その	0.0251
ない	0.0224
よい	0.0263
よう	0.0205
ら	0.0229
れる	0.0263
わけ	0.0263
アメリカ合衆国	0.0501
ア・リーグ	0.0263
インディアナ	0.0789
ウィキペディア	0.0263
オーウェン・ジョセフ・ブッシュ	0.0263
カッブ	0.0263
カテゴリ	0.0501
スカウト	0.0242
スタブ	0.0725
タイ	0.0263
タイガース	0.0789
チーム	0.0263
デトロイト	0.0789
トップ	0.0263
ドニー・ブッシュ	0.0501
ナビゲーション	0.0263
フリー	0.0263
ベーブ・ルース	0.0263
ポジション	0.0263
ミネソタ・ツインズ	0.0526
メジャー	0.0501
リンク	0.0251
リーグ	0.0433
レベル	0.0263
一	0.0263
一覧	0.0263
三	0.0242
上手	0.0263
下さる	0.0263
両	0.0263
主	0.0526
事典	0.0263
人	0.0263
人物	0.0263
仕事	0.0263
以上	0.0263
以前	0.0263
位	0.0263
作成	0.0263
俊足	0.0263
保持	0.0263
元	0.0263
入り	0.0263
入る	0.0251
共に	0.0263
出典	0.0263
出塁	0.0251
刺殺	0.0263
割	0.0483
加筆	0.0263
協力	0.0263
取り組む	0.0263
史上	0.0263
右	0.0251
名	0.0242
含める	0.0263
四球	0.0526
回	0.0499
塁	0.0220
外部	0.0251
多い	0.0251
姿勢	0.0263
守備	0.0526
実に	0.0263
小柄	0.0263
少ない	0.0242
州	0.0650
巧	0.0263
常に	0.0263
年	0.2113
年生	0.0263
年間	0.1450
引退	0.0263
強打者	0.0263
後	0.0251
得点	0.0526
情報	0.0263
成績	0.0263
所属	0.0242
打	0.0203
打てる	0.0263
打力	0.0263
打撃	0.0220
打率	0.0251
投	0.0263
持つ	0.0263
携わる	0.0263
支える	0.0263
数	0.0526
日	0.0349
時代	0.0501
書く	0.0263
最多	0.0526
最高	0.0263
月	0.0526
有名	0.0263
本塁打	0.0263
果たす	0.0251
検索	0.0263
機会	0.0263
歳	0.0263
歴代	0.0242
殺る	0.0263
殿堂	0.0242
求める	0.0263
没	0.0251
活動	0.0263
活躍	0.0263
満つ	0.0251
犠打	0.0526
狙える	0.0242
率	0.0263
球	0.0235
球団	0.0263
病没	0.0263
登場	0.0263
百科	0.0263
盗塁	0.0251
監督	0.0263
眼	0.0263
移動	0.0263
編集	0.0752
者	0.0229
能力	0.0251
訂正	0.0263
記録	0.0789
評価	0.0242
走る	0.0263
身長	0.0263
通算	0.1002
遊撃手	0.0752
選	0.0263
選ぶ	0.0263
選手	0.2285
重	0.0251
野球	0.1742
長い	0.0251
間	0.0263
関係	0.0224
関連	0.0251
隠し	0.0263
非常	0.0242
面	0.0242
項目	0.0725
高い	0.0789
