	2.9203
1	0.1295
10	0.0144
17	0.0144
2	0.0736
28	0.0144
3	0.0274
30	0.0144
34	0.0132
4	0.0144
5	0.0333
51	0.0137
6	0.0144
8	0.0120
P	0.0144
PJ	0.0144
Wikipedia	0.0144
あまり	0.0144
ある	0.0685
いう	0.0411
いる	0.0822
おる	0.0144
お願い	0.0144
かけ	0.0144
かける	0.0288
くださる	0.0144
こと	0.0411
この	0.0411
この節	0.0144
これ	0.0288
しゃする	0.0144
する	0.3833
すれ違い	0.0144
せる	0.0111
その	0.0137
ため	0.0137
できる	0.0288
とき	0.0137
ところ	0.0288
ところどころ	0.0144
ない	0.0245
なる	0.0576
の	0.0115
ほとんど	0.0144
やすい	0.0144
よう	0.0337
られる	0.0274
れる	0.1295
ウィキペディア	0.0144
カテゴリ	0.0274
カーブ	0.0274
スタブ	0.0132
スピーディー	0.0144
ナビゲーション	0.0144
ノート	0.0144
フリー	0.0144
ページ	0.0128
マーク	0.0144
ライン	0.0132
リンク	0.0137
一	0.0288
一種	0.0144
一般	0.0144
下さる	0.0144
不可能	0.0144
世界	0.0432
両側	0.0514
中	0.0144
中央	0.0288
中心	0.0144
主題	0.0144
予算	0.0288
事	0.0115
事典	0.0144
交通	0.0661
代わり	0.0144
令	0.0432
以下	0.0144
似る	0.0144
低	0.0120
作成	0.0144
使う	0.0397
使用	0.0137
側	0.0144
億	0.0288
免許	0.0144
内側	0.0144
円	0.0288
円滑	0.0274
出典	0.0144
分の	0.0137
別	0.0128
副	0.0144
加筆	0.0288
化	0.0397
区切り	0.0144
区切る	0.0144
協力	0.0432
参照	0.0144
取得	0.0144
受ける	0.0137
可能	0.0144
号	0.0251
同じ	0.0288
同士	0.0132
向く	0.0144
向こう	0.0144
呼ぶ	0.0128
地方	0.0144
執筆	0.0132
境界	0.0144
変更	0.1295
多く	0.0132
大型	0.0144
大谷	0.0132
学科	0.0137
安全	0.0144
完成	0.0264
定義	0.0144
工事	0.0144
工期	0.0144
帯	0.0863
帯状	0.0144
平成	0.0288
年	0.0385
広げる	0.0144
延長	0.0144
待避	0.0144
性	0.0137
悪い	0.0144
意味	0.0576
所	0.0144
持つ	0.0144
改良	0.0144
斜め	0.0144
方向	0.0288
施行	0.0144
日本	0.0529
暫定	0.0144
書き	0.0144
書く	0.0144
条	0.0144
検索	0.0144
構造	0.0385
次	0.0137
求める	0.0288
法	0.0137
法令	0.0736
注目	0.0144
無い	0.0137
片側	0.0274
狭隘	0.0144
狼煙	0.0144
用語	0.0863
異なる	0.0144
発展	0.0144
登坂	0.0144
白線	0.0144
百科	0.0144
的	0.0576
目次	0.0144
県	0.0128
短縮	0.0144
石川	0.0118
移動	0.0288
第	0.0288
等	0.0288
節	0.0137
線	0.0719
編集	0.0548
縦列	0.0144
置く	0.0144
者	0.0251
自動車	0.0368
行える	0.0144
表現	0.0288
見える	0.0144
見る	0.0257
見通し	0.0144
観点	0.0144
解釈	0.0144
言い方	0.0144
言う	0.0251
訂正	0.0288
計画	0.0230
記事	0.0257
記述	0.0144
設ける	0.0274
設置	0.0128
試験	0.0288
該当	0.0144
説明	0.0144
議論	0.0144
走行	0.0274
車両	0.0822
車線	0.3169
車道	0.0397
追越す	0.0144
通行	0.1295
進行	0.0719
進路	0.0576
運転	0.0144
道	0.0288
道幅	0.0137
道路	0.3152
違う	0.0144
部分	0.0576
鋭角	0.0144
関係	0.0245
関連	0.0548
除く	0.0144
際	0.0123
隠し	0.0144
項	0.0144
項目	0.1190
飯田線	0.0144
