	2.8046
1	0.0372
120	0.0014
13	0.0014
14	0.0014
18	0.0041
2	0.0282
20	0.0028
21	0.0028
22	0.0028
23	0.0014
25	0.0014
27	0.0014
3	0.0184
300	0.0014
32	0.0014
35	0.0038
36	0.0014
4	0.0028
5	0.0021
52	0.0014
555	0.0028
6	0.0028
65	0.0012
7	0.0086
8	0.0012
A	0.0012
AAA	0.0014
ADK	0.0013
AREA	0.0041
Action	0.0014
Alive	0.0014
B	0.0014
BLACK	0.0022
Bistro	0.0049
Black	0.0014
Boiled	0.0014
Break	0.0014
C	0.0012
CHIPS	0.0025
CHOSEN	0.0014
Chain	0.0013
Climax	0.0014
Cyclone	0.0014
DA	0.0014
DEN	0.0014
DVD	0.0014
DX	0.0014
Day	0.0013
Decade	0.0028
Double	0.0014
ED	0.0013
EVE	0.0014
Edition	0.0014
Effect	0.0014
Elizabeth	0.0014
Extreme	0.0014
FANG	0.0014
FIRST	0.0013
Featuring	0.0014
G	0.0014
GACKT	0.0014
GOD	0.0014
Gackt	0.0014
HG	0.0014
I	0.0013
ISSA	0.0014
J	0.0013
Journey	0.0014
Jump	0.0014
KI	0.0014
KUSAKABE	0.0014
LEVEL	0.0013
LOVE	0.0014
Labor	0.0014
MASKED	0.0014
MAX	0.0025
Motion	0.0013
NEXT	0.0028
Naturally	0.0013
Next	0.0014
O	0.0014
ONE	0.0014
OOO	0.0014
OV	0.0012
PS	0.0041
PUMP	0.0013
Queen	0.0014
RIDER	0.0038
RX	0.0013
Revive	0.0014
Ricky	0.0014
Ride	0.0014
S	0.0014
SAGA	0.0014
SATOMI	0.0014
SD	0.0013
SOLDIER	0.0014
SPEED	0.0013
SPIRITS	0.0011
Salle	0.0049
Series	0.0014
Stay	0.0013
TAKUYA	0.0014
TETRA	0.0014
THE	0.0028
TV	0.0055
TVSP	0.0063
The	0.0014
Tourbillon	0.0014
V	0.0028
VS	0.0014
W	0.0027
WORLD	0.0009
Wikipedia	0.0014
X	0.0083
YU	0.0014
ZECT	0.0371
ZO	0.0012
ZX	0.0013
form	0.0014
la	0.0055
noblesse	0.0014
oblige	0.0014
the	0.0041
through	0.0014
w	0.0013
あきらめる	0.0014
あくまでも	0.0014
あっさり	0.0014
あてる	0.0014
あまり	0.0028
あらゆる	0.0014
ある	0.0473
い	0.0012
いい	0.0013
いう	0.0013
いく	0.0025
いち	0.0028
いつしか	0.0014
いつも	0.0041
いや	0.0014
いる	0.0893
うそぶく	0.0014
うるさい	0.0041
お	0.0028
おる	0.0276
お前	0.0041
かかる	0.0013
かがむ	0.0028
かがやく	0.0014
かける	0.0110
かけ離れる	0.0014
かげる	0.0014
かずき	0.0014
かつて	0.0024
かなり	0.0055
かま	0.0013
かまう	0.0014
かむ	0.0014
かめる	0.0014
きだ	0.0014
きっかけ	0.0013
ぎ	0.0024
くい	0.0041
くま	0.0014
くる	0.0014
くれる	0.0028
ぐる	0.0013
げ	0.0013
こ	0.0014
こだわる	0.0014
こと	0.0972
ことごとく	0.0028
こなす	0.0041
この	0.0066
これ	0.0014
これら	0.0014
ご	0.0013
さ	0.0152
さぐれる	0.0028
させる	0.0014
さとみ	0.0028
さよなら	0.0014
ざま	0.0014
しっかり	0.0013
しばしば	0.0014
しばらく	0.0039
しま	0.0014
しまう	0.0053
しゅう	0.0014
しゅん	0.0014
じい	0.0077
すがる	0.0014
すする	0.0014
すみ江	0.0014
する	0.2800
せる	0.0160
そう	0.0041
そこ	0.0013
その	0.0315
そのもの	0.0014
その他	0.0039
その後	0.0104
そば	0.0013
それ	0.0074
それぞれ	0.0013
たか	0.0028
たける	0.0014
たち	0.0035
たちかわる	0.0014
たちまち	0.0014
たまに	0.0014
ため	0.0289
だい	0.0014
だいする	0.0013
っきり	0.0014
っぱなし	0.0014
つく	0.0028
つくる	0.0014
つける	0.0013
つよし	0.0014
づく	0.0014
てつ	0.0014
てらそま	0.0014
てる	0.0014
てん	0.0028
できる	0.0097
とうじる	0.0014
とき	0.0013
ところ	0.0028
とり	0.0014
とる	0.0055
どう	0.0028
どうせ	0.0014
どころ	0.0014
どの	0.0014
どんな	0.0014
ない	0.0082
なおかつ	0.0014
なぜ	0.0014
なる	0.0552
なれる	0.0014
ぬく	0.0014
ねぎ	0.0014
ねじ伏せる	0.0014
の	0.0110
のぞかせる	0.0014
はぐれる	0.0013
はじめ	0.0013
ばあちゃん	0.0028
ひとたび	0.0014
ひとみ	0.0014
ひより	0.0302
ほか	0.0014
ほとんど	0.0041
ほど	0.0014
ほど近い	0.0014
ぼる	0.0014
ま	0.0069
まさお	0.0014
まさき	0.0014
まま	0.0014
まみ	0.0013
まゆみ	0.0014
み	0.0014
みさき	0.0012
みる	0.0012
もう	0.0028
もつ	0.0013
もと	0.0014
もの	0.0069
もらう	0.0026
やから	0.0014
やる	0.0014
ゅか	0.0014
ゆ	0.0014
ゆえ	0.0041
ゆか	0.0014
ゆみこ	0.0014
ゆり	0.0014
ょうじんぶつ	0.0014
よう	0.0172
よく	0.0028
よっしゃ	0.0014
よほど	0.0014
よる	0.0055
ら	0.0036
られる	0.0158
りく	0.0013
れい	0.0014
れる	0.1090
れんげ	0.0014
わけ	0.0014
わに	0.0014
ん	0.0014
アキ	0.0014
アギト	0.0028
アクシデント	0.0014
アクション	0.0012
アサツー	0.0014
アシスタント	0.0014
アジト	0.0014
アプローチ	0.0026
アポロガイスト	0.0014
アマゾン	0.0012
アルティメット・メイクアップ	0.0014
アルバイト	0.0055
