	2.6088
1	0.0267
10	0.0053
14	0.0053
1507	0.0160
1512	0.0053
1533	0.0053
1534	0.0053
1537	0.0053
1538	0.0051
1545	0.0053
1552	0.0053
1554	0.0053
1555	0.0053
1556	0.0053
1560	0.0053
1562	0.0107
1564	0.0053
1566	0.0051
1567	0.0048
1574	0.0152
1577	0.0053
19	0.0053
1975	0.0053
1983	0.0053
2	0.0500
2000	0.0107
2005	0.0053
2006	0.0053
2008	0.0102
21	0.0053
24	0.0053
3	0.0152
4	0.0160
4336042314	0.0053
4404035225	0.0053
4827312079	0.0053
4845510707	0.0053
5	0.0123
6	0.0213
68	0.0051
7	0.0143
76	0.0051
8	0.0045
9	0.0160
ISBN	0.0213
PHP	0.0053
Wikipedia	0.0053
あくまで	0.0053
あっさり	0.0053
あり	0.0053
ある	0.0203
いう	0.0203
いる	0.1219
おる	0.0053
こうした	0.0053
こと	0.0508
この	0.0355
これ	0.0373
これら	0.0053
さとみ	0.0053
しまう	0.0041
すぐさま	0.0053
すべて	0.0051
する	0.3771
せる	0.0247
その	0.0051
その後	0.0089
それだけ	0.0053
ため	0.0457
つく	0.0107
できる	0.0107
とき	0.0051
なおも	0.0053
なる	0.0426
の	0.0085
ほとんど	0.0107
めぐる	0.0045
もつ	0.0049
もの	0.0134
やむ	0.0053
ゆく	0.0051
よう	0.0083
よす	0.0053
よる	0.0053
ら	0.0046
られる	0.0254
れる	0.0746
わかる	0.0048
ウィキペディア	0.0053
カテゴリ	0.0051
クーデター	0.0098
ナビゲーション	0.0053
フリー	0.0053
・	0.0053
一	0.0160
一方	0.0053
一族	0.0107
一時	0.0152
一説	0.0107
七	0.0053
七郎	0.0053
万年	0.0051
三	0.0392
三崎	0.0053
三浦	0.0143
三男	0.0051
三舟山	0.0053
上	0.0051
上人	0.0049
上杉	0.0143
上総	0.0409
下剋上	0.0053
下総	0.0160
与える	0.0053
中世	0.0053
中国	0.0053
中心	0.0053
主義	0.0045
久留里	0.0305
争う	0.0160
事	0.0043
事典	0.0053
事実	0.0053
事態	0.0053
二	0.0053
五	0.0160
交戦	0.0053
享年	0.0053
人	0.0053
人柄	0.0053
人物	0.0160
仁者	0.0053
仇敵	0.0053
今川	0.0053
代	0.0053
伝承	0.0107
位置	0.0049
住職	0.0053
佐久間	0.0107
佐竹	0.0107
佐藤	0.0051
佐貫	0.0160
作成	0.0053
作戦	0.0053
侵入	0.0053
侵攻	0.0152
保持	0.0053
信	0.0107
信じる	0.0053
信清	0.0053
信玄	0.0053
信隆	0.0107
借りる	0.0053
傘下	0.0046
僧侶	0.0053
優れる	0.0053
元年	0.0049
兄弟	0.0046
先代	0.0051
入道	0.0053
全	0.0089
全盛期	0.0053
八幡宮	0.0051
公方	0.0093
内容	0.0053
内紛	0.0053
内訌	0.0053
内通	0.0051
再燃	0.0053
冷徹	0.0053
凡例	0.0053
凡庸	0.0053
出す	0.0053
出典	0.0160
出撃	0.0049
出来る	0.0053
出版	0.0053
出陣	0.0053
刑部	0.0051
別に	0.0053
別働隊	0.0053
別名	0.0051
制す	0.0051
剃髪	0.0053
副	0.0053
力	0.0051
劣勢	0.0053
勇	0.0041
勇気	0.0053
動揺	0.0053
務める	0.0053
勝利	0.0152
勝因	0.0053
勝敗	0.0053
勢い	0.0053
勢力	0.0320
北方	0.0053
北条	0.1439
北部	0.0053
千	0.0053
千葉	0.0053
南部	0.0053
単独	0.0053
博信	0.0053
危険	0.0051
原	0.0053
参加	0.0051
参考	0.0102
反攻	0.0053
取り戻す	0.0051
取る	0.0051
受ける	0.0102
口	0.0053
古代	0.0053
史	0.0102
合戦	0.0213
吉	0.0053
同族	0.0053
同盟	0.0084
同調	0.0053
名づける	0.0053
向かう	0.0098
君	0.0051
味方	0.0053
和睦	0.0051
和議	0.0051
唯	0.0053
喫す	0.0053
器量	0.0053
回復	0.0053
団	0.0053
図る	0.0053
国	0.0160
国人	0.0107
国府台	0.0213
国書刊行会	0.0053
土岐	0.0107
城	0.0533
基づく	0.0053
基盤	0.0053
堅固	0.0053
堯	0.2132
堯元	0.0053
堯次	0.0053
塙	0.0053
増補	0.0053
大	0.0053
大きい	0.0053
大勝	0.0107
大半	0.0107
大名	0.0147
大敗	0.0053
天文	0.0373
天正	0.0152
太田	0.0213
失う	0.0051
失地	0.0053
奇襲	0.0053
奪う	0.0143
奪回	0.0051
奪還	0.0053
妹	0.0053
妻	0.0049
姿勢	0.0107
娘	0.0223
嫡男	0.0053
子	0.0254
字	0.0048
宇都宮	0.0053
守り	0.0053
安房	0.0508
完全	0.0107
宗	0.0053
宗家	0.0053
宗門	0.0053
官位	0.0053
実	0.0294
実権	0.0053
実際	0.0053
室	0.0107
家	0.0048
家中	0.0053
家督	0.0355
家臣	0.0053
容易	0.0053
密告	0.0053
富士	0.0051
富永	0.0053
察知	0.0053
寺	0.0053
対抗	0.0213
将兵	0.0053
将軍	0.0053
小	0.0107
小川	0.0053
小説	0.0107
少	0.0043
居士	0.0046
山麓	0.0053
岱叟	0.0053
崇敬	0.0053
崙	0.0053
川名	0.0107
巻	0.0048
布く	0.0051
帝	0.0051
帰還	0.0053
年	0.2188
年生	0.0053
幼名	0.0107
広がる	0.0053
庇護	0.0053
府馬	0.0053
康	0.0053
弓	0.0107
弘治	0.0098
当	0.0049
当たる	0.0053
当主	0.0152
後	0.0254
後年	0.0051
徐々に	0.0053
従来	0.0053
得る	0.0107
徹底	0.0053
必ず	0.0053
必要	0.0051
応	0.0049
応じる	0.0053
息子	0.0045
情勢	0.0053
意	0.0053
慕う	0.0053
憲	0.0107
懸る	0.0053
成功	0.0053
成立	0.0051
我	0.0213
我が	0.0053
戒名	0.0053
戦	0.0053
戦い	0.0102
戦う	0.0053
戦国	0.0254
戦場	0.0048
戦死	0.0107
戦没	0.0051
房総	0.0088
房総半島	0.0046
手	0.0043
抗争	0.0196
抗戦	0.0107
抵抗	0.0053
拡大	0.0107
指揮	0.0053
挑む	0.0053
挙兵	0.0053
挟撃	0.0107
捏造	0.0053
握る	0.0051
援軍	0.0107
損害	0.0053
撤退	0.0107
支持	0.0053
支援	0.0051
支配	0.0051
改訂	0.0048
攻める	0.0051
攻囲	0.0053
攻撃	0.0093
政治	0.0051
故事	0.0053
敗れる	0.0107
敗戦	0.0053
敵	0.0053
敵対	0.0107
敵討ち	0.0053
文献	0.0102
新人物往来社	0.0053
新編	0.0053
方	0.0213
施政	0.0053
日	0.0212
明け方	0.0053
時	0.0147
時代	0.0102
暁	0.0053
暴風雨	0.0051
書房	0.0160
曹洞宗	0.0053
最期	0.0107
最盛	0.0053
月	0.0320
期	0.0053
末	0.0051
本	0.0045
本拠	0.0053
来る	0.0053
東国	0.0053
東陽	0.0053
柱石	0.0051
検索	0.0053
業	0.0107
様	0.0053
権	0.0147
次	0.0152
次代	0.0053
次第に	0.0053
次郎	0.0053
正	0.0254
正室	0.0098
正木	0.0267
武将	0.0053
武田	0.0053
歴る	0.0053
歴史	0.0053
死	0.0051
死去	0.0102
死後	0.0053
死没	0.0053
残り	0.0053
殺す	0.0051
殺害	0.0107
殿	0.0107
母	0.0077
氏	0.1759
氏康	0.0533
氏政	0.0160
氏族	0.0053
氏照	0.0053
氏綱	0.0267
民	0.0053
水軍	0.0305
水陸	0.0053
永	0.0320
永い	0.0107
沈没	0.0053
沖	0.0051
沖合い	0.0053
没	0.0152
油断	0.0051
法号	0.0053
流す	0.0051
浦	0.0053
浦賀水道	0.0053
海賊	0.0051
混乱	0.0049
清	0.0053
源	0.0053
滅亡	0.0053
為頼	0.0102
烏山	0.0053
無い	0.0051
無実	0.0053
父	0.0139
父子	0.0107
父母	0.0053
版	0.0053
犬	0.0053
率いる	0.0107
現	0.0053
生まれる	0.0053
生前	0.0051
生年	0.0049
生涯	0.0102
生誕	0.0053
甥	0.0053
由	0.0051
由来	0.0107
申し出	0.0051
申し出る	0.0053
略歴	0.0102
発生	0.0107
登	0.0098
百科	0.0053
的	0.0160
皇	0.0048
盛氏	0.0102
目次	0.0053
相承	0.0053
相続	0.0102
真	0.0213
真里谷	0.0102
知る	0.0045
研究所	0.0051
砦	0.0049
破る	0.0053
破竹	0.0053
確保	0.0053
禄	0.0245
秋	0.0053
称える	0.0053
称す	0.0053
移動	0.0053
積極	0.0107
第	0.0107
等	0.0107
筒抜け	0.0053
答える	0.0053
策動	0.0053
管領	0.0051
築き上げる	0.0107
築く	0.0051
籠	0.0051
納める	0.0053
結び	0.0053
結ぶ	0.0160
継室	0.0049
継承	0.0048
続ける	0.0182
維持	0.0053
綱	0.0107
綱成	0.0107
緒戦	0.0051
線	0.0053
締結	0.0053
編	0.0107
編集	0.0457
義	0.2132
義信	0.0053
義元	0.0053
義弘	0.0469
義明	0.0254
義重	0.0053
翌	0.0053
考える	0.0152
聞く	0.0053
胤	0.0107
脚注	0.0102
自ら	0.0102
自軍	0.0053
舜	0.0120
船台	0.0152
船山	0.0160
茂	0.0107
菊名	0.0053
血脈	0.0053
衆	0.0048
衰退	0.0107
裏切る	0.0053
西部	0.0107
要	0.0053
覇権	0.0107
見せる	0.0053
見る	0.0048
見殺し	0.0053
規模	0.0051
言う	0.0046
計算	0.0053
討ち取る	0.0053
討つ	0.0107
討死	0.0053
記	0.0053
記事	0.0048
記録	0.0053
許し	0.0053
試みる	0.0053
詰める	0.0053
話	0.0053
認める	0.0051
論	0.0053
謙信	0.0107
議	0.0053
譲る	0.0053
豊	0.0305
貞	0.0053
貫く	0.0053
資	0.0160
贈る	0.0053
起こる	0.0053
越後	0.0053
足利	0.0107
軍	0.0586
輔	0.0053
迎え撃つ	0.0053
近年	0.0053
退却	0.0053
通	0.0053
通じる	0.0048
進出	0.0107
逸話	0.0102
遠因	0.0053
遠山	0.0042
郎	0.0053
酔いしれる	0.0053
里見	0.2079
里谷	0.0213
重臣	0.0160
野原	0.0051
野心	0.0053
金谷	0.0053
録	0.0053
鎮圧	0.0053
長い	0.0051
長野	0.0091
門人	0.0053
門流	0.0043
開く	0.0051
開始	0.0053
間	0.0107
関係	0.0045
関東	0.0213
関連	0.0102
降伏	0.0053
院	0.0037
陣取る	0.0053
隠居	0.0053
隠蔽	0.0053
集結	0.0053
離反	0.0049
離脱	0.0053
難しい	0.0053
靖	0.0053
面	0.0049
頃	0.0045
領	0.0053
領主	0.0051
領土	0.0051
領有	0.0051
頼	0.0053
願文	0.0053
