	2.9176
1	0.0397
1685	0.0046
17	0.0050
1734	0.0050
1770	0.0047
1803	0.0047
1809	0.0047
1813	0.0050
1854	0.0050
1856	0.0050
1860	0.0047
1864	0.0050
1867	0.0050
1868	0.0046
1870	0.0050
1872	0.0099
1874	0.0091
1881	0.0149
1882	0.0050
1891	0.0050
1892	0.0099
1894	0.0050
1895	0.0099
19	0.0050
1900	0.0050
1903	0.0050
1907	0.0046
1909	0.0050
1910	0.0099
1913	0.0142
1915	0.0050
1916	0.0050
1918	0.0047
1919	0.0050
1921	0.0050
1923	0.0091
1924	0.0047
1925	0.0050
1928	0.0050
1929	0.0099
1932	0.0099
1933	0.0149
1935	0.0099
1937	0.0047
1938	0.0047
1939	0.0050
1941	0.0046
1943	0.0089
1945	0.0047
1946	0.0099
1947	0.0050
1948	0.0050
1949	0.0199
1951	0.0050
1953	0.0047
1956	0.0331
1957	0.0050
1958	0.0099
1960	0.0099
1961	0.0149
1962	0.0047
1965	0.0047
1966	0.0099
1967	0.0047
1968	0.0050
1970	0.0099
1973	0.0050
1975	0.0050
1977	0.0050
1979	0.0050
1980	0.0050
1983	0.0099
1986	0.0050
1987	0.0050
1988	0.0050
1990	0.0050
1995	0.0050
2	0.0212
2006	0.0099
3	0.0236
4	0.0099
6	0.0050
99	0.0047
A	0.0042
ABA	0.0047
American	0.0050
Association	0.0099
Band	0.0099
Bandmasters	0.0050
C	0.0089
F	0.0149
GR	0.0047
GU	0.0050
H	0.0050
I	0.0142
J	0.0047
KA	0.0050
M	0.0050
March	0.0050
NBA	0.0050
National	0.0050
O	0.0099
On	0.0050
R	0.0142
RA	0.0050
T	0.0047
The	0.0050
W	0.0096
WISH	0.0046
Wikipedia	0.0050
for	0.0099
orchestra	0.0050
will	0.0047
wind	0.0050
ある	0.0236
いる	0.0331
お	0.0050
おお	0.0050
おき	0.0050
かけ	0.0050
かける	0.0050
かわいい	0.0050
がく	0.0050
きする	0.0050
きょく	0.0050
ぐるり	0.0050
ここ	0.0044
こと	0.0047
この	0.0095
この節	0.0050
ざ	0.0050
すう	0.0050
する	0.0866
そう	0.0050
たたえる	0.0050
たち	0.0042
たなばた	0.0050
ため	0.1040
どこ	0.0047
ない	0.0085
なる	0.0099
はしご	0.0050
みそ	0.0050
もっとも	0.0050
れる	0.0397
ゐる	0.0047
ア	0.0050
アイヌ	0.0040
アイヴァンホー	0.0050
アウローラ	0.0050
アップル	0.0037
アッペルモント	0.0050
アメリカ	0.0149
アル	0.0043
アルセナール	0.0050
アルピナ・サガ	0.0050
アルプス	0.0050
アルメニアン・ダンス	0.0050
アルヴァマー	0.0050
アレグロ	0.0099
アヴェンテューラ	0.0050
イギリス	0.0077
イサカ	0.0050
イスラエル	0.0046
イタリア	0.0041
イベント	0.0050
イングランド	0.0050
イントゥ・ジ・エアー	0.0050
インヴェンション	0.0050
ウィキプロジェクト	0.0050
ウィキペディア	0.0050
ウィリアム	0.0050
ウィリアムズ	0.0046
ウィリアム・レヴェリ	0.0050
ウインド	0.0099
ウェストポイント	0.0050
ウォルター・ビーラー	0.0050
エアーズ	0.0050
エクスピエイション	0.0050
エピファニー	0.0050
エルクレス	0.0050
エンデュランス	0.0050
オストウォルド	0.0050
オネゲル	0.0050
オペラ	0.0050
オマージュ	0.0050
オリエント	0.0050
オリオン	0.0050
オリンピカ	0.0050
オーケストラ	0.0149
カ	0.0047
カタロニア	0.0050
カテゴリ	0.0142
カンツォーナ	0.0050
カンティレーナ	0.0050
カント	0.0050
カントゥス・ソナーレ	0.0050
ガリバー	0.0047
キッド	0.0050
キリスト	0.0046
キルケニー	0.0050
ギルガメシュ	0.0044
クラシック	0.0236
クリスマス	0.0050
クロス	0.0050
クー・ド・ヴァン	0.0050
グランプリ	0.0050
グリーン	0.0039
グレインジャー	0.0050
グレーアム	0.0050
グールド	0.0047
ケクラン	0.0050
ゲールフォース	0.0050
コブ	0.0050
コラール	0.0047
コルチャーノ	0.0149
コンクール	0.0397
コンサート	0.0050
コンテスト	0.0099
コヴィントン	0.0050
コープ	0.0046
ゴセック	0.0050
ゴッド	0.0050
ゴトコフスキー	0.0050
サ	0.0050
サクラ	0.0047
サドラー	0.0050
サンライズマーチ	0.0050
ザ・レッド・マシーン	0.0050
シェーン	0.0050
シャー	0.0050
シュミット	0.0050
シュワルツ	0.0047
シュワントナー	0.0050
シューマン	0.0043
ショー	0.0047
シンクロニカ	0.0050
シンフォニア	0.0050
シンフォニア・ノビリッシマ	0.0050
シンフォニックセレクション	0.0050
シンフォニック・ソング	0.0050
シンフォニック・バンド	0.0050
シーゲート	0.0050
ジェイ	0.0042
ジェイガー	0.0050
ジェリコ	0.0050
ジプシー	0.0050
ジャポニスム	0.0050
ジャンニーニ	0.0050
ジュビリー	0.0050
ジョイオ	0.0050
ジョン	0.0046
ジョージ	0.0046
スウェアリンジェン	0.0050
スケルツォ	0.0050
スタブ	0.0137
スター	0.0046
ストリート・パフォーマーズ・マーチ	0.0050
スパーク	0.0050
スピード	0.0050
スポーツ	0.0050
スミス	0.0099
スーザ	0.0050
セドナ	0.0050
セレブレイト	0.0050
センチュリア	0.0050
セーブ・ザ・シー	0.0050
ソナタ	0.0050
タ	0.0050
タイケ	0.0050
ダンス	0.0078
チェザリーニ	0.0050
チャンス	0.0050
ディオニュソス	0.0050
ディスコ	0.0050
ディヴェルティメント	0.0047
ドス	0.0050
ドルイド	0.0050
ナハ	0.0050
ナビゲーション	0.0050
ニュー	0.0043
ネリベル	0.0050
ネルソン	0.0050
ノア	0.0050
ノストラダムス	0.0050
ハイドン	0.0047
ハマースミス	0.0050
ハリソン	0.0044
ハレルベケ	0.0050
バイ	0.0050
バスティーユ	0.0050
バレエ	0.0050
バロック	0.0050
バード	0.0047
バーンズ	0.0050
パクス・ロマーナ	0.0050
パズル	0.0050
パッサカリア	0.0099
パリ	0.0040
パルセイション	0.0050
パレス	0.0050
パーシケッティ	0.0050
パート	0.0099
ヒダシュ	0.0050
ヒロイック・サーガ	0.0050
ヒンデミット	0.0050
ビザンティン	0.0050
ビッグ	0.0047
ピアノ	0.0050
ピアノソナタヴァイオリン	0.0050
ファンタジー	0.0050
ファンファーレ	0.0099
ファンファーレ・フォー・フリーダム	0.0050
フィエスタ	0.0050
フィリップ・スーザ	0.0047
フェスティヴァル	0.0050
フェスティーボ	0.0050
フェラン	0.0050
フォレスト	0.0046
フォーシェ	0.0050
フォード	0.0035
フォー・ザ・ネクスト・サウザンド	0.0050
フチーク	0.0050
フラク	0.0050
フランス	0.0082
フリー	0.0050
ブライアン	0.0050
ブリッジ	0.0050
ブルー・ホライズン	0.0050
ブーレスク	0.0050
プスタ	0.0050
プラトン	0.0046
プレリュード	0.0050
プロコフィエフ	0.0046
プロジェクト	0.0050
ヘンデル	0.0050
ベネット	0.0050
ベリー	0.0050
ベルギー	0.0050
ベルク	0.0046
ベルリオーズ	0.0050
ベートーヴェン	0.0044
ホリデー	0.0050
ホルジンガー	0.0050
ホルスト	0.0050
ボギー	0.0047
ポイント	0.0042
ポータル	0.0099
マ	0.0050
マクベス	0.0050
マスク	0.0050
マー	0.0046
マーキュリー	0.0050
マーチ	0.0378
マーチ・オーパス・ワン	0.0050
マーチ・ザ・ナイン	0.0050
ミャスコフスキー	0.0050
ミヨー	0.0044
メアリー	0.0050
メイ	0.0050
メキシコ	0.0047
メタ	0.0050
メトセラ	0.0050
メニン	0.0050
メリロ	0.0050
メンデルスゾーン	0.0050
モザイク	0.0050
モンタナ	0.0050
モンタージュ	0.0050
モンブラン	0.0047
ヤ	0.0050
ヤコブ	0.0050
ヨルク	0.0046
ラ	0.0050
ライニキー	0.0050
ライフ	0.0050
ラッパ	0.0047
ランド	0.0050
ランドスケイプ	0.0050
リシルド	0.0050
リンカーン	0.0050
リード	0.0099
ルディン	0.0050
ルネサンス	0.0050
ルーブル	0.0050
ロ	0.0149
ロシア	0.0046
ロッキー	0.0050
ロックンマーチ	0.0050
ロバート	0.0042
ロマン	0.0050
ロンド	0.0050
ワシントン	0.0050
ワシントン・ポスト	0.0050
