	2.7492
0	0.0040
07	0.0042
1	0.0548
10	0.0211
11	0.0042
12	0.0040
13	0.0084
16	0.0080
17	0.0211
1880	0.0042
1884	0.0040
1889	0.0042
1916	0.0042
1917	0.0042
1920	0.0042
1930	0.0042
1941	0.0039
1955	0.0042
1957	0.0042
1964	0.0040
1967	0.0040
1969	0.0039
1970	0.0042
2	0.0252
20	0.0042
2004	0.0042
2005	0.0127
2010	0.0042
22	0.0042
271	0.0042
272	0.0037
273	0.0042
274	0.0039
279	0.0042
292	0.0042
3	0.0241
30	0.0211
31	0.0042
314	0.0042
32	0.0042
378	0.0042
3792	0.0042
38481	0.0042
39	0.0042
4	0.0042
42	0.0042
44	0.0042
48	0.0042
5	0.0130
56	0.0211
6	0.0337
7	0.0038
70	0.0042
799	0.0042
8	0.0141
9	0.0169
JR	0.0042
P	0.0042
PJ	0.0042
Wikipedia	0.0042
km	0.0113
━	0.0278
━━━━━━━━━━━━━━┛	0.0042
━━━━━━━━━━━━━━┫	0.0042
━━━━━━━━━━━━━┫　　　　　　　　　　┃	0.0151
━━━━━━━━━━━━━┻┓　　　　　　　　　┃	0.0042
━━━┛　　　　　　　　　┃　　　　　　　　　　┃	0.0042
━━━┳━━━━━━━━━┓	0.0042
━━━┻━━━━━━━━━┫	0.0042
━━━╋━━━━━━	0.0042
━━┓	0.0042
━━┫	0.0042
━━┫　　　　　　　　　　　　	0.0042
━┫　　　　　　　　　　　　┃　　　　　　　　　┃	0.0042
┃	0.0080
┃　　　　　　　　　┃	0.0042
┃　　　　　　　　　┣	0.0042
┃　　　　　　　　　┣━━━━━━━━━━┓	0.0042
┛　　　　　　　　　　　　┃　　　　　　　　　┃（	0.0042
あ	0.0084
あいまつ	0.0042
ある	0.0683
いく	0.0155
いつ	0.0042
いや	0.0042
いる	0.1205
う	0.0084
うち	0.0084
うどん	0.0042
うる	0.0042
お	0.0042
おる	0.0042
かかる	0.0039
かける	0.0042
かつて	0.0036
かなり	0.0042
きっかけ	0.0077
くる	0.0042
げ	0.0080
こ	0.0084
こちら	0.0042
こと	0.0201
この	0.0281
ころ	0.0042
ごろ	0.0042
さらに	0.0084
ざら	0.0042
すぐ	0.0040
すぐさま	0.0042
すり身	0.0042
する	0.1666
そちら	0.0042
その	0.0040
その後	0.0035
そもそも	0.0042
それぞれ	0.0077
ため	0.0201
だちょう	0.0042
ちく	0.0042
ちゃん	0.0042
ちり	0.0042
ちる	0.0042
つながる	0.0042
できる	0.0084
とう	0.0077
ない	0.0036
なか	0.0036
なる	0.0464
の	0.0067
はっきり	0.0042
はる	0.0042
ばる	0.0042
ふか	0.0042
ふくめる	0.0042
ふれあう	0.0038
ほける	0.0042
まち	0.0042
まちなか	0.0042
みかん	0.0532
めん	0.0040
もの	0.0106
よし	0.0084
られる	0.0080
れる	0.0886
わずか	0.0040
イベント	0.0042
イラストレーター	0.0042
ウィキプロジェクト	0.0042
ウィキペディア	0.0042
カテゴリ	0.0080
カナヘイ	0.0042
コロッケ	0.0039
コード	0.0040
サイズ	0.0040
スタブ	0.0039
スーパー	0.0038
スーパーマーケット	0.0042
センター	0.0040
ゼリー	0.0042
テンプレート	0.0042
データ	0.0080
ナビゲーション	0.0042
ノート	0.0042
ハマチ	0.0116
バス	0.0194
フィッシングセンター	0.0042
フリー	0.0042
フル	0.0040
フルーツ	0.0120
ブランド	0.0077
プランクトン	0.0042
ページ	0.0075
ポンカン	0.0042
ミカン	0.0080
メジロ	0.0042
ヨシ	0.0040
リンク	0.0040
一	0.0084
一つ	0.0169
一因	0.0042
一帯	0.0042
一時	0.0040
一等	0.0042
一般	0.0127
