	2.1905
0	0.0388
000	0.0775
1	0.1221
10	0.0203
1000	0.0203
11	0.0203
15	0.0194
2	0.0347
20	0.0407
200	0.0203
2002	0.0203
2007	0.0203
2008	0.0194
2009	0.0407
2010	0.0203
2011	0.0203
25	0.0203
3	0.0388
32	0.0203
4	0.0814
400	0.0144
5	0.0314
6	0.0203
7	0.1089
8	0.0681
88	0.0203
9002	0.0203
Blue	0.2645
Board	0.0203
CNET	0.0203
CPU	0.0165
Chips	0.0203
Computing	0.0203
Dec	0.0203
EB	0.0203
FLOPS	0.0203
Facility	0.0203
GHz	0.0132
Gbit	0.0203
Gene	0.0203
HPC	0.0203
Hot	0.0203
IBM	0.1017
Japan	0.0203
July	0.0203
L	0.0407
LEED	0.0203
MB	0.0135
NCSA	0.0388
NCSARegister	0.0203
NSF	0.0388
National	0.0203
News	0.0203
PB	0.0388
PERCS	0.0203
PFLOPS	0.0726
POWER	0.0814
Petascale	0.0203
Power	0.0194
Science	0.0203
Waters	0.1627
WatersCNET	0.0203
WatersIBM	0.0203
Wikipedia	0.0203
article	0.0388
at	0.0194
description	0.0203
monster	0.0203
off	0.0203
on	0.0388
project	0.0203
s	0.0203
shows	0.0203
the	0.0203
いる	0.0581
こと	0.0194
この	0.1163
これ	0.0407
ごと	0.0194
する	0.2803
その後	0.0170
ため	0.0581
なる	0.0407
の	0.0163
れる	0.0203
アメリカ	0.0203
アーカイブ	0.0182
アーバナ・シャンペーン	0.0203
イリノイ	0.0610
インターネット	0.0203
インフラ	0.0203
ウィキペディア	0.0203
エクサバイト	0.0203
エネルギー	0.0194
カテゴリ	0.0194
カンファレンス	0.0194
キャッシュ	0.0168
キャンパス	0.0203
ギガ	0.0203
クラス	0.0407
コア	0.0330
サーバ	0.0203
システム	0.0407
ストレージ	0.0203
スーパーコンピュータ	0.1041
タワー	0.0203
ダイ	0.0203
チップ	0.0170
ディスク	0.0187
ドル	0.0203
ナビゲーション	0.0203
パワフル	0.0187
ビット	0.0174
ビルディング	0.0407
ピーク	0.0203
フィート	0.0407
フリー	0.0203
ブルーウォーターズ	0.0203
プロジェクト	0.0203
ペタ	0.0203
ペタスケール	0.0203
ペタバイト	0.0388
ペタフロップス	0.0203
マシン	0.0407
メイン	0.0194
メモリ	0.0203
モデル	0.0187
リンク	0.0388
リーダーシップ	0.0203
ルーム	0.0168
上回る	0.0203
世界	0.0203
両方	0.0203
中	0.0407
予定	0.1121
事	0.0163
事典	0.0203
他	0.0203
以上	0.0610
以下	0.0203
低温	0.0203
作成	0.0203
使用	0.0581
個	0.0203
倍	0.0203
億	0.0203
兆	0.0203
共同	0.0203
冬	0.0187
冷却	0.0610
出典	0.0203
初期	0.0203
利用	0.0203
削減	0.0203
力学	0.0203
化	0.0187
半	0.0203
参照	0.0407
収容	0.0203
受ける	0.0194
同様	0.0203
名称	0.0203
向け	0.0182
回	0.0129
国立	0.0203
外部	0.0581
大学	0.0429
大幅	0.0203
完成	0.0374
実行	0.0203
小数点	0.0194
州	0.0168
平方	0.0407
年	0.0726
年間	0.0187
必要	0.0194
性能	0.0330
技術	0.0407
投じる	0.0203
拡張	0.0187
持つ	0.0610
採用	0.0203
接続	0.0194
新しい	0.0388
施設	0.1424
日	0.0135
時	0.0187
最も	0.0203
最低	0.0203
最大	0.0203
最適	0.0203
月	0.0407
校	0.0170
検索	0.0203
概要	0.0388
構成	0.0581
構築	0.0407
権限	0.0194
次世代	0.0203
毎秒	0.0203
水冷	0.0203
決議	0.0187
流体	0.0194
浮動	0.0194
消費	0.0187
演算	0.0182
特別	0.0194
獲得	0.0203
発表	0.0203
百科	0.0203
的	0.0610
目標	0.0194
目次	0.0203
示唆	0.0203
科学	0.0374
秒	0.0194
移動	0.0203
稼働	0.0194
約	0.0561
級	0.0203
継続	0.0407
編集	0.1356
翌年	0.0203
考慮	0.0203
行う	0.0203
装置	0.0203
複合	0.0203
計	0.0203
計算	0.0203
設立	0.0203
設置	0.0182
設計	0.0610
詳しい	0.0203
認可	0.0203
認証	0.0194
説明	0.0203
財団	0.0194
足りる	0.0203
近辺	0.0203
追加	0.0203
速度	0.0561
開発	0.0187
関連	0.0388
電力	0.0177
項目	0.0374
高速	0.0194
