	2.8613
1	0.0425
10	0.0106
11	0.0106
13	0.0106
157	0.0106
16	0.0101
17	0.0106
18	0.0106
181	0.0106
1901	0.0106
1902	0.0106
1920	0.0106
2	0.0272
2000	0.0106
21	0.0106
217	0.0106
3	0.0304
392	0.0106
4	0.0319
5	0.0082
6	0.0106
959	0.0106
Abad	0.0106
Aking	0.0106
Ang	0.0106
B	0.0106
Balayan	0.0106
Boac	0.0106
Bondoc	0.0106
Cruz	0.0106
Garduke	0.0106
IV	0.0106
Island	0.0213
MIMAROPA	0.0106
Malindig	0.0106
Malindik	0.0106
Maniuayan	0.0106
Marcopper	0.0106
Marina	0.0106
Marinduc	0.0106
Marinduque	0.0202
Marlanga	0.0106
Maximo	0.0106
Mompog	0.0106
Moriones	0.0106
Mt	0.0202
Peninsula	0.0106
Pugad	0.0106
Region	0.0106
Santa	0.0106
Wikipedia	0.0106
festival	0.0106
km	0.0190
m	0.0185
putong	0.0106
あちこち	0.0106
ある	0.0810
いう	0.0304
いえる	0.0106
いる	0.1012
かける	0.0106
かつて	0.0091
かぶせる	0.0106
この	0.0101
ごく	0.0106
さまざま	0.0106
さらに	0.0213
する	0.2051
せる	0.0082
そこ	0.0101
その	0.0101
その間	0.0106
たち	0.0091
ため	0.0506
とき	0.0101
ところ	0.0106
ともに	0.0106
なる	0.0744
にくい	0.0213
はるか	0.0106
ほぼ	0.0213
まだ	0.0106
まとう	0.0106
もてなす	0.0213
もと	0.0106
やや	0.0106
ゆく	0.0101
よう	0.0166
よく	0.0106
られる	0.0304
れる	0.0850
アメリカ	0.0425
イエス	0.0106
イースター	0.0106
ウィキペディア	0.0106
オクシデンタル・ミンドロ	0.0106
カテゴリ	0.0101
カラバルソン	0.0106
カラフル	0.0088
ガサン	0.0106
ガルドゥケ	0.0202
キリスト	0.0098
ケソン	0.0319
コイン	0.0098
ココナツ	0.0106
サイト	0.0202
サンタクルス	0.0106
シブヤン	0.0213
ショー	0.0101
スペイン	0.0166
タガログ	0.0319
タヤバス	0.0293
ダンス	0.0084
ナビゲーション	0.0106
ハート	0.0101
バタンガス	0.0106
バラヤン	0.0106
パレード	0.0213
ビコル	0.0202
フィリピン	0.0638
フリー	0.0106
プトン	0.0106
プラン・ルパ	0.0106
ボアク	0.1539
ボンドゥク	0.0106
マキシモ・アバド	0.0106
マニウアヤン	0.0106
マリナ	0.0213
マリンディク	0.0202
マリンディグ	0.0202
マリンドゥク	0.0531
マリンドゥケ	0.0463
マルランガ	0.0106
マーコッパー	0.0202
ミマロパ	0.0106
ミンドロ	0.0202
ミンドロ島	0.0213
モグポグ	0.0106
モムポグ	0.0202
モリオネス	0.0202
リンク	0.0101
リンクマリンドゥク	0.0106
ルソン	0.0101
ルソン島	0.0425
ルバング	0.0106
ロンギヌス	0.0213
ロンブロン	0.0106
ローマ	0.0190
ヴィサヤ	0.0181
ヵ月	0.0106
一番	0.0106
一部	0.0101
世紀	0.0213
中でも	0.0106
中心	0.0106
中部	0.0106
主たる	0.0106
主要	0.0106
乾季	0.0106
事典	0.0106
事故	0.0101
二	0.0319
二つ	0.0213
人	0.0638
人々	0.0195
人口	0.0085
今	0.0213
他	0.0106
他人	0.0106
他所	0.0106
会	0.0106
伝説	0.0095
位置	0.0098
作成	0.0106
停止	0.0106
催す	0.0106
入水	0.0106
兵	0.0213
典型	0.0106
円形	0.0213
再度	0.0101
再現	0.0106
冠	0.0106
処刑	0.0106
出す	0.0106
出典	0.0106
分かれる	0.0106
切る	0.0106
初期	0.0106
別	0.0095
刺す	0.0106
前	0.0106
北	0.0213
半島	0.0190
南	0.0195
南端	0.0106
南部	0.0106
単語	0.0088
参照	0.0106
友人	0.0098
収容	0.0106
合併	0.0106
名づける	0.0106
名前	0.0106
命じる	0.0106
命名	0.0106
囲む	0.0106
地	0.0093
地元	0.0213
地方	0.0213
地理	0.0202
型	0.0106
変化	0.0101
夕方	0.0106
外部	0.0202
多い	0.0101
大きな	0.0106
大佐	0.0106
奇跡	0.0213
女性	0.0093
始まる	0.0106
委員	0.0106
季節	0.0106
小さな	0.0106
属する	0.0213
山	0.0405
島	0.4049
島々	0.0106
島民	0.0213
州	0.1575
年	0.0379
幸福	0.0106
座る	0.0106
強制	0.0106
影響	0.0106
彼ら	0.0202
彼女ら	0.0213
征服	0.0106
後	0.0101
恋愛	0.0190
悲劇	0.0095
感じる	0.0106
成長	0.0106
戦い	0.0101
戦争	0.0078
所	0.0106
所属	0.0098
投げる	0.0106
披露	0.0098
挟む	0.0106
接す	0.0106
操業	0.0098
支配	0.0202
政府	0.0195
敬う	0.0106
文化	0.0391
方言	0.0106
旅人	0.0089
日	0.0071
時代	0.0101
最初	0.0101
最高峰	0.0106
月	0.0744
有名	0.0213
期	0.0106
期間	0.0106
来る	0.0106
東	0.0106
東北	0.0095
栽培	0.0101
植民	0.0089
検索	0.0106
業	0.0106
構成	0.0101
槍	0.0195
歌	0.0080
歓迎	0.0213
歴史	0.0213
死	0.0101
死火山	0.0106
毎年	0.0106
比	0.0213
民族	0.0213
気候	0.0093
水道	0.0106
沖合い	0.0106
浮かぶ	0.0106
海	0.0405
海抜	0.0213
湾	0.0213
漁業	0.0106
漕ぐ	0.0101
濃い	0.0106
濃厚	0.0101
父	0.0093
独立	0.0202
率いる	0.0106
現在	0.0405
理解	0.0106
生まれる	0.0213
産業	0.0319
町	0.0202
番目	0.0106
発音	0.0106
百科	0.0106
的	0.0106
盛ん	0.0106
目	0.0213
目次	0.0106
着く	0.0106
短い	0.0101
破る	0.0106
確かめる	0.0106
社	0.0101
祝い事	0.0106
祝う	0.0106
祭	0.0213
祭り	0.0106
移動	0.0106
米	0.0213
米作	0.0101
紹介	0.0106
経済	0.0213
結ぶ	0.0106
結果	0.0106
編集	0.0506
習慣	0.0106
者	0.0370
聖	0.0101
舞台	0.0088
花	0.0095
花びら	0.0106
英文	0.0106
英語	0.0106
血	0.0106
行う	0.0106
街	0.0106
衣装	0.0106
西	0.0106
見える	0.0213
親会社	0.0106
観光	0.0095
訓練	0.0106
訪問	0.0106
設置	0.0095
訴える	0.0106
話す	0.0106
話者	0.0106
認める	0.0101
語	0.0474
説	0.0106
諸島	0.0202
起源	0.0101
軍	0.0319
農業	0.0091
返る	0.0106
通じる	0.0095
通り	0.0106
過渡	0.0106
道路	0.0101
重要	0.0101
鉱山	0.0202
銅	0.0095
長寿	0.0101
間	0.0425
隔てる	0.0106
隣接	0.0106
雨季	0.0089
非常	0.0098
面積	0.0101
頭	0.0106
願う	0.0106
風	0.0106
風習	0.0195
首	0.0106
首長	0.0106
高い	0.0106
