	1.8176
100	0.0374
1896	0.0374
Actinobacteria	0.0748
Actinomycetales	0.0393
Bacteria	0.0393
Corynebacterineae	0.0393
M	0.1963
Mycobacteriaceae	0.0393
Mycobacterium	0.0748
MycobacteriumLehmann	0.0393
Neumann	0.0393
Portal	0.0393
Wikipedia	0.0393
and	0.0374
avium	0.0393
bovis	0.0393
leprae	0.0393
microti	0.0393
paratuberculosis	0.0393
subsp	0.0374
tuberculosis	0.0393
ある	0.0374
いる	0.1122
かけ	0.0393
かける	0.0393
く	0.0393
この	0.0374
この節	0.0393
する	0.2164
ため	0.0748
にくい	0.0393
れる	0.1570
アルコール	0.0393
イン	0.0393
ウィキプロジェクト	0.0393
ウィキペディア	0.0393
ウシ	0.0785
カテゴリ	0.0748
グラム	0.1178
グループ	0.0393
コリネバクテリウム	0.0393
コロニー	0.0393
スタブ	0.0361
タイプ	0.0393
ドメ	0.0393
ナビゲーション	0.0393
ネズミ	0.0785
バクテリア	0.0374
ヒト	0.0882
フリー	0.0393
マイコバクテリウム	0.1710
ミコバクテリウム	0.0393
ヨーネ	0.0748
ライ	0.0785
ロウ	0.0393
一	0.0393
下さる	0.0785
下位	0.0393
不	0.0393
中	0.0393
事典	0.0393
亜	0.0785
他	0.0393
代表	0.0785
以上	0.0393
作成	0.0393
出典	0.0393
分類	0.1496
加筆	0.0785
協力	0.0785
参照	0.0393
含む	0.0374
呼ぶ	0.0350
型	0.1570
執筆	0.0361
壁	0.0393
学名	0.0374
定型	0.0393
属	0.2617
引き起こす	0.1963
性	0.0374
抗	0.0393
抵抗	0.0393
放線	0.1082
書き	0.0393
書く	0.0393
本文	0.0393
染色	0.0361
検索	0.0393
求める	0.0785
特徴	0.0342
生き物	0.0393
生物	0.0393
病	0.0785
百科	0.0393
的	0.0393
目	0.1570
真正	0.1496
示す	0.0393
科	0.0657
移動	0.0393
種	0.1963
節	0.0374
細胞	0.0374
細菌	0.2355
結核	0.2991
綱	0.0785
編集	0.0748
者	0.0684
脱色	0.0393
自然	0.0342
菌	0.7066
訂正	0.0785
質	0.0374
酸	0.0785
門	0.0721
関連	0.0374
陽性	0.0785
隠し	0.0393
項目	0.2164
